sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,502.48,0.55036
698,-49.8437,60.88,0.06668
699,-48.8437,495.72,0.54296
700,-47.8437,879,0.96276
701,-46.8437,981.7,1.07524
702,-45.8437,930.45,1.01912
703,-44.8437,977.9,1.07109
704,-43.8437,919.01,1.00658
705,-42.8437,329.86,0.36129
706,-41.8437,223.04,0.24429
707,-40.8437,76.16,0.08341
708,-39.8437,194.16,0.21267
709,-38.8437,189.71,0.20778
710,-37.8437,82.76,0.09064
711,-36.8437,47.13,0.05162
712,-35.8437,163.29,0.17885
713,-34.8437,174.5,0.19112
714,-33.8437,15.26,0.01672
715,-32.8437,151.99,0.16647
716,-31.8437,393.05,0.4305
717,-30.8437,468.79,0.51346
718,-29.8437,328.15,0.35942
719,-28.8437,370.37,0.40566
720,-27.8437,343.58,0.37632
721,-26.8437,59.48,0.06515
722,-25.8437,387.24,0.42414
723,-24.8437,503.4,0.55137
724,-23.8437,377.18,0.41312
725,-22.8437,200.02,0.21908
726,-21.8437,139.52,0.15282
727,-20.8437,144.09,0.15782
728,-19.8437,196.39,0.2151
729,-18.8437,234.3,0.25663
730,-17.8437,182.26,0.19963
731,-16.8437,366.16,0.40105
732,-15.8437,394.09,0.43164
733,-14.8437,366.29,0.40119
734,-13.8437,196.89,0.21565
735,-12.8437,313.85,0.34376
736,-11.8437,312.71,0.34251
737,-10.8437,58.86,0.06446
738,-9.84370000000001,189.49,0.20755
739,-8.84370000000001,154.03,0.16871
740,-7.84370000000001,113.99,0.12485
741,-6.84370000000001,56.04,0.06138
742,-5.84370000000001,81.84,0.08963
743,-4.84370000000001,82.98,0.09088
744,-3.84370000000001,195.86,0.21453
745,-2.84370000000001,189.28,0.20732
746,-1.84370000000001,251.64,0.27562
747,-0.843700000000013,1840.95,2.01637
748,0.156299999999987,10148.1,11.11511
749,1.15629999999999,16543.48,18.11992
750,2.15629999999999,16719.62,18.31283
751,3.15629999999999,14686.08,16.08551
752,4.15629999999999,15598.8,17.08522
753,5.15629999999999,9060.12,9.92346
754,6.15629999999999,9201.18,10.07797
755,7.15629999999999,9601.79,10.51675
756,8.15629999999999,2861.06,3.13369
757,9.15629999999999,4161.46,4.55801
758,10.1563,2021.84,2.2145
759,11.1563,2631.55,2.88231
760,12.1563,1882.26,2.06162
761,13.1563,4129.49,4.52299
762,14.1563,784.06,0.85878
763,15.1563,8910.27,9.75933
764,16.1563,15063,16.49836
765,17.1563,16009.5,17.53504
766,18.1563,13548.14,14.83915
767,19.1563,15723.5,17.2218
768,20.1563,15615.27,17.10325
769,21.1563,5915.52,6.47921
770,22.1563,5362.39,5.87337
771,23.1563,2154.08,2.35935
772,24.1563,2206.21,2.41644
773,25.1563,2386,2.61336
774,26.1563,541.13,0.5927
775,27.1563,793.35,0.86895
776,28.1563,2885.59,3.16056
777,29.1563,3914.92,4.28797
778,30.1563,1769.05,1.93762
779,31.1563,1397.3,1.53045
780,32.1563,2256.09,2.47107
781,33.1563,1678.89,1.83887
782,34.1563,1236.16,1.35395
783,35.1563,631.45,0.69162
784,36.1563,584.51,0.64021
785,37.1563,1637.83,1.7939
786,38.1563,1668.05,1.827
787,39.1563,2611.75,2.86063
788,40.1563,2591.07,2.83797
789,41.1563,1601.6,1.75422
790,42.1563,16.12,0.01766
791,43.1563,1453.64,1.59215
792,44.1563,2669.01,2.92334
793,45.1563,2947.94,3.22885
794,46.1563,1189.05,1.30236
795,47.1563,449.78,0.49263
796,48.1563,89.5,0.09803
797,49.1563,722.6,0.79145
798,50.1563,979.49,1.07283
799,51.1563,453.36,0.49656
800,52.1563,590.06,0.64629
801,53.1563,1283.28,1.40557
802,54.1563,1021.38,1.1187
803,55.1563,831.79,0.91105
804,56.1563,362.79,0.39737
805,57.1563,390.06,0.42722
806,58.1563,386.02,0.4228
807,59.1563,515.49,0.56461
808,60.1563,1019.62,1.11678
809,61.1563,1315.61,1.44098
810,62.1563,798.54,0.87463
811,63.1563,243.02,0.26618
812,64.1563,537.94,0.58921
813,65.1563,284.2,0.31128
814,66.1563,338.16,0.37038
815,67.1563,616.48,0.67523
816,68.1563,1033.8,1.13231
817,69.1563,1236.83,1.35469
818,70.1563,729.1,0.79858
819,71.1563,408.38,0.4473
820,72.1563,428.44,0.46926
821,73.1563,429.09,0.46998
822,74.1563,355.61,0.3895
823,75.1563,394.09,0.43164
824,76.1563,298.28,0.32671
825,77.1563,607.21,0.66507
826,78.1563,407.08,0.44587
827,79.1563,872.7,0.95586
828,80.1563,1294.76,1.41814
829,81.1563,1458.04,1.59698
830,82.1563,1388.2,1.52048
831,83.1563,1094.83,1.19916
832,84.1563,814.25,0.89184
833,85.1563,260.74,0.28559
834,86.1563,733.45,0.80334
835,87.1563,562.89,0.61653
836,88.1563,509.8,0.55838
837,89.1563,414.24,0.45371
838,90.1563,273.88,0.29998
839,91.1563,204.16,0.22361
840,92.1563,199.16,0.21814
841,93.1563,189.4,0.20745
842,94.1563,359.78,0.39407
843,95.1563,456.36,0.49985
844,96.1563,244.28,0.26756
845,97.1563,479.03,0.52467
846,98.1563,741.02,0.81164
