sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,397.72,0.43184
697,-49.7187,239.13,0.25965
698,-48.7187,808.14,0.87746
699,-47.7187,1032.28,1.12083
700,-46.7187,1091.46,1.18508
701,-45.7187,876.23,0.95139
702,-44.7187,892.41,0.96896
703,-43.7187,683.34,0.74195
704,-42.7187,105.08,0.11409
705,-41.7187,392.08,0.42572
706,-40.7187,176.8,0.19196
707,-39.7187,123.47,0.13406
708,-38.7187,118.98,0.12919
709,-37.7187,57.07,0.06197
710,-36.7187,40.52,0.044
711,-35.7187,212.61,0.23084
712,-34.7187,202.74,0.22013
713,-33.7187,114.49,0.12432
714,-32.7187,212.27,0.23048
715,-31.7187,429.11,0.46591
716,-30.7187,419.24,0.4552
717,-29.7187,375.48,0.40769
718,-28.7187,269.07,0.29215
719,-27.7187,165.95,0.18019
720,-26.7187,237.2,0.25755
721,-25.7187,373.69,0.40574
722,-24.7187,397.61,0.43172
723,-23.7187,262.08,0.28456
724,-22.7187,124.85,0.13556
725,-21.7187,149.51,0.16234
726,-20.7187,206.63,0.22435
727,-19.7187,246.09,0.2672
728,-18.7187,238,0.25842
729,-17.7187,43.08,0.04678
730,-16.7187,152.07,0.16511
731,-15.7187,245.12,0.26615
732,-14.7187,186.39,0.20238
733,-13.7187,284.08,0.30845
734,-12.7187,443.84,0.48191
735,-11.7187,391.9,0.42551
736,-10.7187,232.47,0.25241
737,-9.71870000000001,81.5,0.08849
738,-8.71870000000001,35.51,0.03856
739,-7.71870000000001,134.36,0.14588
740,-6.71870000000001,139.52,0.15148
741,-5.71870000000001,73.82,0.08016
742,-4.71870000000001,128.56,0.13959
743,-3.71870000000001,169.33,0.18386
744,-2.71870000000001,131.49,0.14277
745,-1.71870000000001,133.82,0.1453
746,-0.718700000000013,2333.93,2.53413
747,0.281299999999987,11535.15,12.52459
748,1.28129999999999,16651.36,18.07965
749,2.28129999999999,16275.21,17.67123
750,3.28129999999999,14708.17,15.96978
751,4.28129999999999,16060.78,17.43842
752,5.28129999999999,6615.6,7.18306
753,6.28129999999999,10785.67,11.71083
754,7.28129999999999,7556.48,8.20464
755,8.28129999999999,4447.26,4.82873
756,9.28129999999999,3731.58,4.05166
757,10.2813,2357.39,2.55959
758,11.2813,1920.85,2.08562
759,12.2813,2739.06,2.974
760,13.2813,4063.27,4.4118
761,14.2813,1499.12,1.62771
762,15.2813,10071.64,10.93555
763,16.2813,15628.77,16.96935
764,17.2813,16199.85,17.58941
765,18.2813,14035.03,15.2389
766,19.2813,16445.19,17.8558
767,20.2813,14667.21,15.92531
768,21.2813,3159.03,3.43
769,22.2813,4927.71,5.35039
770,23.2813,951.72,1.03335
771,24.2813,3504.34,3.80493
772,25.2813,3105.57,3.37196
773,26.2813,668.83,0.7262
774,27.2813,1196.56,1.29919
775,28.2813,3687.47,4.00377
776,29.2813,3711.92,4.03031
777,30.2813,1298.02,1.40935
778,31.2813,1642.21,1.78307
779,32.2813,2397.16,2.60278
780,33.2813,1727.08,1.87522
781,34.2813,1189.05,1.29104
782,35.2813,457.07,0.49628
783,36.2813,880.41,0.95593
784,37.2813,2391.28,2.5964
785,38.2813,2051.77,2.22776
786,39.2813,2272.08,2.46697
787,40.2813,2555.78,2.77501
788,41.2813,1420.68,1.54254
789,42.2813,568.9,0.6177
790,43.2813,1800.5,1.95494
791,44.2813,2569.72,2.79014
792,45.2813,2335.06,2.53536
793,46.2813,983.08,1.0674
794,47.2813,394.26,0.42807
795,48.2813,483.87,0.52537
796,49.2813,904.86,0.98247
797,50.2813,765.26,0.8309
798,51.2813,361.26,0.39225
799,52.2813,902.03,0.97941
800,53.2813,1347.89,1.46351
801,54.2813,1062.17,1.15328
802,55.2813,511.17,0.55502
803,56.2813,137.9,0.14973
804,57.2813,465.56,0.50549
805,58.2813,228.6,0.24821
806,59.2813,524.24,0.56921
807,60.2813,1204.24,1.30754
808,61.2813,1410.9,1.53192
809,62.2813,762.48,0.82788
810,63.2813,270.3,0.29349
811,64.2813,281.09,0.3052
812,65.2813,310,0.33659
813,66.2813,787.21,0.85474
814,67.2813,1141.1,1.23897
815,68.2813,1248.75,1.35586
816,69.2813,1268.83,1.37766
817,70.2813,786.93,0.85443
818,71.2813,626.73,0.68049
819,72.2813,687.55,0.74652
820,73.2813,621.72,0.67504
821,74.2813,529.71,0.57515
822,75.2813,315.3,0.34234
823,76.2813,362.11,0.39317
824,77.2813,564.05,0.61243
825,78.2813,629.21,0.68318
826,79.2813,1302.77,1.41451
827,80.2813,1560.14,1.69397
828,81.2813,1565.27,1.69953
829,82.2813,1236.8,1.34288
830,83.2813,835.09,0.90672
831,84.2813,506.05,0.54946
832,85.2813,485.3,0.52692
833,86.2813,832.65,0.90407
834,87.2813,475.43,0.51621
835,88.2813,507.58,0.55112
836,89.2813,412.7,0.4481
837,90.2813,265.32,0.28808
838,91.2813,242,0.26276
839,92.2813,288.47,0.31321
840,93.2813,405.77,0.44058
841,94.2813,486.76,0.52852
842,95.2813,601,0.65255
843,96.2813,47.04,0.05108
844,97.2813,643.37,0.69856
845,98.2813,883.29,0.95906
