sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,428.26,0.4556
701,-49.1094000000001,194.82,0.20725
702,-48.1094000000001,712.23,0.75769
703,-47.1094000000001,994.07,1.05752
704,-46.1094000000001,1009.92,1.07438
705,-45.1094000000001,956.83,1.0179
706,-44.1094000000001,921.79,0.98062
707,-43.1094000000001,299.46,0.31857
708,-42.1094000000001,287.85,0.30622
709,-41.1094000000001,141.79,0.15084
710,-40.1094000000001,223.33,0.23759
711,-39.1094000000001,243.82,0.25938
712,-38.1094000000001,103.24,0.10983
713,-37.1094000000001,51.62,0.05492
714,-36.1094000000001,180.5,0.19202
715,-35.1094000000001,173.05,0.18409
716,-34.1094000000001,62.77,0.06678
717,-33.1094000000001,187.52,0.19949
718,-32.1094000000001,294,0.31277
719,-31.1094000000001,368.96,0.39251
720,-30.1094000000001,351.06,0.37347
721,-29.1094000000001,409.37,0.4355
722,-28.1094000000001,324.09,0.34478
723,-27.1094000000001,130.7,0.13904
724,-26.1094000000001,304.2,0.32362
725,-25.1094000000001,434.26,0.46197
726,-24.1094000000001,298.3,0.31734
727,-23.1094000000001,340.18,0.36189
728,-22.1094000000001,88.14,0.09377
729,-21.1094000000001,173.22,0.18428
730,-20.1094000000001,129.85,0.13814
731,-19.1094000000001,286.92,0.30524
732,-18.1094000000001,135.6,0.14426
733,-17.1094000000001,232.85,0.24771
734,-16.1094000000001,419.46,0.44623
735,-15.1094000000001,325.48,0.34625
736,-14.1094000000001,196.02,0.20854
737,-13.1094000000001,260.12,0.27673
738,-12.1094000000001,391.64,0.41664
739,-11.1094000000001,195.45,0.20793
740,-10.1094000000001,88.23,0.09386
741,-9.10940000000005,100.9,0.10734
742,-8.10940000000005,70.68,0.07519
743,-7.10940000000005,100.22,0.10662
744,-6.10940000000005,80.41,0.08554
745,-5.10940000000005,93.3,0.09925
746,-4.10940000000005,203.23,0.2162
747,-3.10940000000005,259.36,0.27591
748,-2.10940000000005,211.3,0.22479
749,-1.10940000000005,1191.76,1.26783
750,-0.109400000000051,8078.43,8.59407
751,0.890599999999949,16383.39,17.42914
