sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,198.67,0.21618
697,-49.4062,312.36,0.33989
698,-48.4062,772.41,0.84049
699,-47.4062,958.88,1.04339
700,-46.4062,879.28,0.95678
701,-45.4062,842.2,0.91643
702,-44.4062,960.12,1.04475
703,-43.4062,720.46,0.78396
704,-42.4062,373.61,0.40654
705,-41.4062,339.16,0.36905
706,-40.4062,55.97,0.06091
707,-39.4062,179.25,0.19505
708,-38.4062,86.58,0.09421
709,-37.4062,87.42,0.09512
710,-36.4062,186.56,0.203
711,-35.4062,275.86,0.30017
712,-34.4062,233.03,0.25356
713,-33.4062,64.64,0.07033
714,-32.4062,44.69,0.04863
715,-31.4062,248.3,0.27018
716,-30.4062,198.93,0.21646
717,-29.4062,252.66,0.27493
718,-28.4062,283.29,0.30826
719,-27.4062,252.83,0.27512
720,-26.4062,37.44,0.04074
721,-25.4062,355.56,0.3869
722,-24.4062,318.42,0.34649
723,-23.4062,355.32,0.38663
724,-22.4062,185.17,0.20149
725,-21.4062,36.24,0.03943
726,-20.4062,60.42,0.06574
727,-19.4062,127.35,0.13857
728,-18.4062,64.88,0.0706
729,-17.4062,279.57,0.30421
730,-16.4062,377.53,0.41081
731,-15.4062,421.29,0.45843
732,-14.4062,386.46,0.42052
733,-13.4062,366.66,0.39898
734,-12.4062,316.45,0.34434
735,-11.4062,213.38,0.23218
736,-10.4062,230.63,0.25096
737,-9.40620000000001,211.85,0.23052
738,-8.40620000000001,135.83,0.1478
739,-7.40620000000001,164.5,0.179
740,-6.40620000000001,96.32,0.10481
741,-5.40620000000001,114.81,0.12493
742,-4.40620000000001,119.64,0.13019
743,-3.40620000000001,36.06,0.03923
744,-2.40620000000001,50.22,0.05465
745,-1.40620000000001,475.37,0.51726
746,-0.406200000000013,4776.27,5.19725
747,0.593799999999987,14242.41,15.49773
748,1.59379999999999,17023.27,18.52369
749,2.59379999999999,16044.02,17.45813
750,3.59379999999999,15163.94,16.50048
751,4.59379999999999,14796.2,16.10033
752,5.59379999999999,516.75,0.56229
753,6.59379999999999,12067.68,13.13132
754,7.59379999999999,3692.63,4.0181
755,8.59379999999999,4975.46,5.41399
756,9.59379999999999,1235.44,1.34433
757,10.5938,2797.25,3.0438
758,11.5938,879.34,0.95684
759,12.5938,3631.66,3.95175
760,13.5938,2522.62,2.74496
761,14.5938,4035.04,4.39068
762,15.5938,12756.55,13.88091
763,16.5938,16538.5,17.99619
764,17.5938,16349.43,17.79045
765,18.5938,15178.3,16.51611
766,19.5938,16285.77,17.72119
767,20.5938,12665.65,13.78199
768,21.5938,5043.38,5.4879
769,22.5938,5883.47,6.40204
770,23.5938,1084.42,1.18
771,24.5938,2938.6,3.19761
772,25.5938,1292.43,1.40634
773,26.5938,148.01,0.16105
774,27.5938,1613.25,1.75544
775,28.5938,3892.57,4.23565
776,29.5938,2963.77,3.22499
777,30.5938,1114.79,1.21305
778,31.5938,1840.92,2.00317
779,32.5938,1981.43,2.15608
780,33.5938,1423.61,1.54908
781,34.5938,877.6,0.95495
782,35.5938,182.1,0.19815
783,36.5938,1126.56,1.22585
784,37.5938,1389.35,1.5118
785,38.5938,1671.58,1.81892
786,39.5938,2159.11,2.34942
787,40.5938,1977.69,2.15201
788,41.5938,750.82,0.817
789,42.5938,490.14,0.53334
790,43.5938,1466.47,1.59572
791,44.5938,2700.78,2.93882
792,45.5938,1935.39,2.10597
793,46.5938,515.43,0.56086
794,47.5938,387.34,0.42148
795,48.5938,51.11,0.05561
796,49.5938,554.46,0.60333
797,50.5938,380.23,0.41375
798,51.5938,354.46,0.3857
799,52.5938,994.6,1.08226
800,53.5938,1347.52,1.46629
801,54.5938,746.05,0.81181
802,55.5938,400.6,0.43591
803,56.5938,216.98,0.23611
804,57.5938,495.01,0.53864
805,58.5938,342.62,0.37281
806,59.5938,479.88,0.52218
807,60.5938,1078.36,1.1734
808,61.5938,932.92,1.01515
809,62.5938,206.97,0.22521
810,63.5938,333.92,0.36336
811,64.5938,386.94,0.42105
812,65.5938,392.56,0.42716
813,66.5938,707.2,0.76953
814,67.5938,771.08,0.83904
815,68.5938,796.99,0.86723
816,69.5938,628.54,0.68393
817,70.5938,442.14,0.48111
818,71.5938,239.37,0.26047
819,72.5938,319.21,0.34735
820,73.5938,200.09,0.21773
821,74.5938,316.21,0.34408
822,75.5938,120.93,0.13159
823,76.5938,171.13,0.18621
824,77.5938,240.83,0.26206
825,78.5938,506.01,0.55061
826,79.5938,1072.66,1.1672
827,80.5938,1206.13,1.31244
828,81.5938,1145.71,1.24669
829,82.5938,1062.85,1.15653
830,83.5938,886.83,0.96499
831,84.5938,513.09,0.55831
832,85.5938,294.48,0.32043
833,86.5938,591.18,0.64328
834,87.5938,367.49,0.39988
835,88.5938,371.1,0.40381
836,89.5938,206.65,0.22486
837,90.5938,70.83,0.07707
838,91.5938,83.24,0.09058
839,92.5938,52.09,0.05668
840,93.5938,129.62,0.14104
841,94.5938,182.6,0.1987
842,95.5938,198.24,0.21571
843,96.5938,390.54,0.42497
844,97.5938,879.79,0.95734
845,98.5938,873.16,0.95012
