sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,146.16,0.15402
704,-49.3125,547.43,0.57685
705,-48.3125,909,0.95786
706,-47.3125,929.01,0.97894
707,-46.3125,777.7,0.81949
708,-45.3125,934.98,0.98523
709,-44.3125,868.36,0.91503
710,-43.3125,410.57,0.43264
711,-42.3125,527.42,0.55576
712,-41.3125,467.39,0.49251
713,-40.3125,172.28,0.18154
714,-39.3125,107.91,0.11371
715,-38.3125,75.43,0.07949
716,-37.3125,118.71,0.12509
717,-36.3125,221.05,0.23293
718,-35.3125,264.19,0.27838
719,-34.3125,193,0.20337
720,-33.3125,154.81,0.16313
721,-32.3125,106.23,0.11194
722,-31.3125,196.37,0.20692
723,-30.3125,253.71,0.26735
724,-29.3125,179.9,0.18957
725,-28.3125,304.18,0.32053
726,-27.3125,188.16,0.19827
727,-26.3125,325.07,0.34254
728,-25.3125,283.54,0.29877
729,-24.3125,89.2,0.09399
730,-23.3125,268.29,0.28271
731,-22.3125,17,0.01791
732,-21.3125,73.08,0.07701
733,-20.3125,209.16,0.2204
734,-19.3125,329.67,0.34739
735,-18.3125,72.45,0.07634
736,-17.3125,151.01,0.15913
737,-16.3125,251.73,0.26526
738,-15.3125,195.44,0.20594
739,-14.3125,298.46,0.3145
740,-13.3125,386.44,0.4072
741,-12.3125,381.57,0.40207
742,-11.3125,312.83,0.32965
743,-10.3125,191.38,0.20166
744,-9.3125,157.32,0.16577
745,-8.3125,102.77,0.10829
746,-7.3125,127.82,0.13469
747,-6.3125,113.16,0.11924
748,-5.3125,106.85,0.11259
749,-4.3125,4.12,0.00434
750,-3.3125,45.88,0.04835
751,-2.3125,77.52,0.08169
752,-1.3125,475.83,0.5014
753,-0.3125,5995.37,6.31756
754,0.6875,15441.1,16.27092
755,1.6875,17323.8,18.2548
756,2.6875,16014.31,16.87493
757,3.6875,15991.15,16.85052
758,4.6875,14603.25,15.38804
759,5.6875,2726.28,2.8728
760,6.6875,12302.22,12.96335
761,7.6875,1836.41,1.9351
762,8.6875,4463.7,4.70358
763,9.6875,2637.42,2.77916
764,10.6875,4040.26,4.25739
765,11.6875,1204.06,1.26876
766,12.6875,5677.22,5.98232
767,13.6875,2058.74,2.16938
768,14.6875,6383.99,6.72707
769,15.6875,13492,14.21707
770,16.6875,16645.51,17.54005
771,17.6875,15749.88,16.59629
772,18.6875,15758.6,16.60548
773,19.6875,16718.68,17.61715
774,20.6875,9608.41,10.12477
775,21.6875,4742.43,4.99729
776,22.6875,4718.89,4.97249
777,23.6875,1205.12,1.26989
778,24.6875,3147.54,3.31669
779,25.6875,1659.93,1.74913
780,26.6875,322.7,0.34005
781,27.6875,2170.87,2.28753
782,28.6875,3425.95,3.61006
783,29.6875,1803.58,1.9005
784,30.6875,959.01,1.01055
785,31.6875,1032.61,1.08811
786,32.6875,1401.9,1.47724
787,33.6875,761.8,0.80274
788,34.6875,770.95,0.81238
789,35.6875,340.23,0.35852
790,36.6875,2025.54,2.13439
791,37.6875,2940.42,3.09844
792,38.6875,1630.19,1.7178
793,39.6875,1439.51,1.51687
794,40.6875,2001.62,2.10919
795,41.6875,758.41,0.79917
796,42.6875,1022.47,1.07742
797,43.6875,2133.35,2.248
798,44.6875,3415.32,3.59886
799,45.6875,1923.78,2.02716
800,46.6875,410.16,0.4322
801,47.6875,97.99,0.10326
802,48.6875,736.16,0.77572
803,49.6875,1163.04,1.22554
804,50.6875,564.39,0.59472
805,51.6875,363.58,0.38312
806,52.6875,911.68,0.96067
807,53.6875,993.18,1.04655
808,54.6875,778.6,0.82045
809,55.6875,542.24,0.57139
810,56.6875,372.16,0.39216
811,57.6875,120.92,0.12742
812,58.6875,322.77,0.34012
813,59.6875,534.03,0.56273
814,60.6875,853.3,0.89916
815,61.6875,797.17,0.84001
816,62.6875,567.06,0.59754
817,63.6875,230.5,0.24288
818,64.6875,163.25,0.17202
819,65.6875,386.4,0.40717
820,66.6875,837.5,0.88251
821,67.6875,1056.6,1.11339
822,68.6875,1131.24,1.19203
823,69.6875,1129.81,1.19053
824,70.6875,693.65,0.73093
825,71.6875,508.52,0.53585
826,72.6875,667.13,0.70298
827,73.6875,767.96,0.80924
828,74.6875,878.81,0.92603
829,75.6875,470.47,0.49575
830,76.6875,549.92,0.57948
831,77.6875,466.62,0.49169
832,78.6875,969.92,1.02204
833,79.6875,1404.58,1.48006
834,80.6875,1393.61,1.46851
835,81.6875,1150.68,1.21252
836,82.6875,802.79,0.84594
837,83.6875,682,0.71865
838,84.6875,153.95,0.16222
839,85.6875,623.28,0.65678
840,86.6875,729.33,0.76853
841,87.6875,489.61,0.51592
842,88.6875,531.2,0.55975
843,89.6875,252.4,0.26596
844,90.6875,112.79,0.11885
845,91.6875,283.56,0.2988
846,92.6875,528.19,0.55657
847,93.6875,526.92,0.55524
848,94.6875,505.89,0.53308
849,95.6875,420.53,0.44313
850,96.6875,462.49,0.48734
851,97.6875,911.88,0.96089
852,98.6875,881.07,0.92842
