sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,226.28,0.23844
698,-49.5937,324.57,0.34201
699,-48.5937,881.11,0.92846
700,-47.5937,1176.66,1.23989
701,-46.5937,1060.35,1.11734
702,-45.5937,646.42,0.68116
703,-44.5937,737.79,0.77744
704,-43.5937,631.78,0.66573
705,-42.5937,373.64,0.39372
706,-41.5937,496.93,0.52363
707,-40.5937,171.08,0.18028
708,-39.5937,124.02,0.13068
709,-38.5937,46.4,0.04889
710,-37.5937,136.18,0.1435
711,-36.5937,190.26,0.20049
712,-35.5937,250.35,0.26381
713,-34.5937,241.37,0.25434
714,-33.5937,197.43,0.20804
715,-32.5937,263.49,0.27765
716,-31.5937,207.97,0.21914
717,-30.5937,193.66,0.20407
718,-29.5937,290.85,0.30648
719,-28.5937,271.12,0.28569
720,-27.5937,247.43,0.26072
721,-26.5937,146.22,0.15408
722,-25.5937,321.46,0.33874
723,-24.5937,214.35,0.22587
724,-23.5937,235.93,0.24861
725,-22.5937,174.52,0.1839
726,-21.5937,103.12,0.10866
727,-20.5937,90.44,0.0953
728,-19.5937,283.73,0.29898
729,-18.5937,257.1,0.27092
730,-17.5937,25.46,0.02682
731,-16.5937,174.48,0.18386
732,-15.5937,201.84,0.21268
733,-14.5937,225.6,0.23773
734,-13.5937,323.67,0.34106
735,-12.5937,391.51,0.41255
736,-11.5937,352.42,0.37136
737,-10.5937,197.29,0.2079
738,-9.59370000000001,192.04,0.20236
739,-8.59370000000001,89.47,0.09428
740,-7.59370000000001,137.53,0.14492
741,-6.59370000000001,142.58,0.15024
742,-5.59370000000001,117.39,0.1237
743,-4.59370000000001,51.62,0.0544
744,-3.59370000000001,64.47,0.06794
745,-2.59370000000001,47.76,0.05033
746,-1.59370000000001,165.92,0.17484
747,-0.593700000000013,3272.7,3.44858
748,0.406299999999987,13170.44,13.87823
749,1.40629999999999,17309.38,18.23959
750,2.40629999999999,16626.69,17.52022
751,3.40629999999999,15360.22,16.18569
752,4.40629999999999,16429.11,17.31202
753,5.40629999999999,4179.2,4.40379
754,6.40629999999999,12024.25,12.67044
755,7.40629999999999,5972.09,6.29303
756,8.40629999999999,7219.58,7.60757
757,9.40629999999999,6440.27,6.78638
758,10.4063,4524.9,4.76807
759,11.4063,2091.36,2.20375
760,12.4063,2203.18,2.32158
761,13.4063,2524.01,2.65965
762,14.4063,3296.4,3.47355
763,15.4063,12065.59,12.714
764,16.4063,16049,16.91149
765,17.4063,16026.14,16.8874
766,18.4063,15124.34,15.93713
767,19.4063,16818.86,17.72272
768,20.4063,13262.21,13.97493
769,21.4063,2871.02,3.02531
770,22.4063,5180.74,5.45916
771,23.4063,1489.8,1.56986
772,24.4063,2522.24,2.65779
773,25.4063,1775.25,1.87065
774,26.4063,352.9,0.37187
775,27.4063,1638.67,1.72673
776,28.4063,4047.88,4.26542
777,29.4063,3042.7,3.20622
778,30.4063,904.22,0.95281
779,31.4063,2051.79,2.16206
780,32.4063,2265.41,2.38715
781,33.4063,1131.53,1.19234
782,34.4063,526.28,0.55456
783,35.4063,466.08,0.49112
784,36.4063,1518.29,1.59988
785,37.4063,1767.17,1.86214
786,38.4063,1533.49,1.61591
787,39.4063,1954.16,2.05918
788,40.4063,2076.53,2.18812
789,41.4063,1127.25,1.18783
790,42.4063,494.49,0.52106
791,43.4063,1861.66,1.9617
792,44.4063,2831.87,2.98406
793,45.4063,2480.7,2.61401
794,46.4063,1010.49,1.06479
795,47.4063,205.35,0.21639
796,48.4063,282.2,0.29737
797,49.4063,1224.42,1.29022
798,50.4063,1152.85,1.2148
799,51.4063,697.37,0.73485
800,52.4063,702.13,0.73986
801,53.4063,1152.59,1.21453
802,54.4063,1152.38,1.21431
803,55.4063,897.63,0.94587
804,56.4063,474.3,0.49979
805,57.4063,317.62,0.33469
806,58.4063,337.43,0.35557
807,59.4063,306.18,0.32263
808,60.4063,984.53,1.03744
809,61.4063,1137.92,1.19907
810,62.4063,560.88,0.59102
811,63.4063,183.5,0.19337
812,64.4063,298.1,0.31412
813,65.4063,213.66,0.22515
814,66.4063,736.24,0.77581
815,67.4063,1166.82,1.22953
816,68.4063,951.37,1.0025
817,69.4063,1170.93,1.23385
818,70.4063,865.06,0.91155
819,71.4063,719.12,0.75777
820,72.4063,753.31,0.7938
821,73.4063,796.19,0.83898
822,74.4063,843.85,0.8892
823,75.4063,500.18,0.52706
824,76.4063,544.69,0.57396
825,77.4063,599.69,0.63192
826,78.4063,535.25,0.56401
827,79.4063,1178.74,1.24209
828,80.4063,1542.05,1.62493
829,81.4063,1546.8,1.62993
830,82.4063,943.75,0.99446
831,83.4063,497.19,0.52391
832,84.4063,345.62,0.3642
833,85.4063,394.39,0.41559
834,86.4063,737.92,0.77758
835,87.4063,487.12,0.5133
836,88.4063,441.97,0.46572
837,89.4063,279.65,0.29468
838,90.4063,156.54,0.16495
839,91.4063,82.33,0.08675
840,92.4063,128.88,0.1358
841,93.4063,433.75,0.45706
842,94.4063,427.13,0.45008
843,95.4063,555.16,0.585
844,96.4063,121.05,0.12755
845,97.4063,664.27,0.69996
846,98.4063,1042.13,1.09813
