sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,231.92,0.24108
699,-49.4687,180.55,0.18768
700,-48.4687,719.13,0.74753
701,-47.4687,1093.65,1.13685
702,-46.4687,1105.62,1.14929
703,-45.4687,906.26,0.94206
704,-44.4687,918.81,0.95511
705,-43.4687,553.41,0.57527
706,-42.4687,178.27,0.18531
707,-41.4687,317.59,0.33013
708,-40.4687,246.04,0.25576
709,-39.4687,230.63,0.23974
710,-38.4687,140.26,0.1458
711,-37.4687,171.81,0.1786
712,-36.4687,106.3,0.1105
713,-35.4687,170.14,0.17686
714,-34.4687,36.8,0.03825
715,-33.4687,237.19,0.24656
716,-32.4687,378.6,0.39356
717,-31.4687,405.19,0.42119
718,-30.4687,324.23,0.33703
719,-29.4687,359.87,0.37408
720,-28.4687,381.29,0.39635
721,-27.4687,156.54,0.16272
722,-26.4687,338.62,0.35199
723,-25.4687,537.84,0.55909
724,-24.4687,383.29,0.39843
725,-23.4687,160.8,0.16715
726,-22.4687,80.4,0.08357
727,-21.4687,196.08,0.20383
728,-20.4687,240.87,0.25038
729,-19.4687,214.31,0.22278
730,-18.4687,157.2,0.16341
731,-17.4687,158.4,0.16466
732,-16.4687,257.95,0.26814
733,-15.4687,269.45,0.2801
734,-14.4687,184.36,0.19164
735,-13.4687,210.42,0.21873
736,-12.4687,401.64,0.41751
737,-11.4687,302.3,0.31424
738,-10.4687,58.25,0.06055
739,-9.46870000000001,64.01,0.06654
740,-8.46870000000001,191.69,0.19926
741,-7.46870000000001,92.65,0.09631
742,-6.46870000000001,79.56,0.0827
743,-5.46870000000001,44.55,0.04631
744,-4.46870000000001,105,0.10915
745,-3.46870000000001,230.89,0.24001
746,-2.46870000000001,218.01,0.22662
747,-1.46870000000001,412.63,0.42892
748,-0.468700000000013,4684.64,4.86969
749,0.531299999999987,14536.8,15.11102
750,1.53129999999999,17638.37,18.33511
751,2.53129999999999,16537.07,17.1903
752,3.53129999999999,15444.73,16.05482
753,4.53129999999999,15913.89,16.5425
754,5.53129999999999,1220.84,1.26906
755,6.53129999999999,12869.42,13.37778
756,7.53129999999999,4348.18,4.51993
757,8.53129999999999,5655.47,5.87886
758,9.53129999999999,1959.85,2.03726
759,10.5313,3244.26,3.37241
760,11.5313,1360.06,1.41379
761,12.5313,3285.61,3.4154
762,13.5313,2558.47,2.65953
763,14.5313,3097.43,3.21978
764,15.5313,11163.05,11.604
765,16.5313,16394.42,17.04202
766,17.5313,16295.02,16.93869
767,18.5313,15421.38,16.03054
768,19.5313,17394.72,18.08183
769,20.5313,12931.69,13.44251
770,21.5313,3458.79,3.59542
771,22.5313,3833.54,3.98497
772,23.5313,1828.14,1.90036
773,24.5313,4322.8,4.49356
774,25.5313,1904.5,1.97973
775,26.5313,426.62,0.44347
776,27.5313,2138.98,2.22347
777,28.5313,4626.41,4.80916
778,29.5313,3401.52,3.53588
779,30.5313,1704.99,1.77234
780,31.5313,3512.7,3.65145
781,32.5313,2451.91,2.54876
782,33.5313,1685.64,1.75223
783,34.5313,1921.04,1.99692
784,35.5313,651.53,0.67726
785,36.5313,1727.76,1.79601
786,37.5313,2704.43,2.81125
787,38.5313,2166.56,2.25214
788,39.5313,2021.24,2.10108
789,40.5313,1488.98,1.5478
790,41.5313,275.73,0.28662
791,42.5313,996.24,1.03559
792,43.5313,1806.67,1.87803
793,44.5313,2744.81,2.85323
794,45.5313,2366.03,2.45949
795,46.5313,1178.39,1.22494
796,47.5313,411.35,0.4276
797,48.5313,542.26,0.56368
798,49.5313,1090.72,1.1338
799,50.5313,804.85,0.83664
800,51.5313,361.01,0.37527
801,52.5313,885.35,0.92032
802,53.5313,1254.88,1.30445
803,54.5313,1033.35,1.07417
804,55.5313,781.64,0.81252
805,56.5313,300.47,0.31234
806,57.5313,320.58,0.33324
807,58.5313,284.61,0.29585
808,59.5313,673.4,0.7
809,60.5313,1464.21,1.52205
810,61.5313,1560.48,1.62212
811,62.5313,729.08,0.75788
812,63.5313,330.61,0.34366
813,64.5313,398.12,0.41384
814,65.5313,113.15,0.11762
815,66.5313,810.5,0.84251
816,67.5313,1111.78,1.1557
817,68.5313,1240.38,1.28937
818,69.5313,1061.02,1.10293
819,70.5313,512.68,0.53293
820,71.5313,408.53,0.42467
821,72.5313,637.26,0.66243
822,73.5313,584.51,0.6076
823,74.5313,470.62,0.48921
824,75.5313,260.66,0.27096
825,76.5313,465.7,0.48409
826,77.5313,564.73,0.58703
827,78.5313,711.81,0.73993
828,79.5313,1281.55,1.33217
829,80.5313,1462.76,1.52054
830,81.5313,1476.82,1.53516
831,82.5313,1153.99,1.19957
832,83.5313,798.69,0.83024
833,84.5313,450.67,0.46847
834,85.5313,578.32,0.60116
835,86.5313,832.41,0.86529
836,87.5313,711.42,0.73953
837,88.5313,682.96,0.70993
838,89.5313,390.53,0.40596
839,90.5313,251.79,0.26174
840,91.5313,322.58,0.33532
841,92.5313,454.1,0.47204
842,93.5313,560.78,0.58293
843,94.5313,629.88,0.65476
844,95.5313,699.53,0.72716
845,96.5313,37.64,0.03913
846,97.5313,633.48,0.65851
847,98.5313,710.01,0.73805
