sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,141.01,0.14828
704,-49.2812,408,0.42902
705,-48.2812,928.44,0.97628
706,-47.2812,966.25,1.01603
707,-46.2812,901.13,0.94756
708,-45.2812,725.02,0.76237
709,-44.2812,873.37,0.91837
710,-43.2812,671.55,0.70615
711,-42.2812,376.46,0.39586
712,-41.2812,410.46,0.43161
713,-40.2812,56.64,0.05956
714,-39.2812,104.81,0.11021
715,-38.2812,122.19,0.12848
716,-37.2812,106.68,0.11217
717,-36.2812,164.77,0.17326
718,-35.2812,335.09,0.35235
719,-34.2812,244.17,0.25675
720,-33.2812,90.55,0.09522
721,-32.2812,136.12,0.14314
722,-31.2812,262,0.2755
723,-30.2812,262.36,0.27588
724,-29.2812,216.01,0.22714
725,-28.2812,370.31,0.3894
726,-27.2812,322.62,0.33924
727,-26.2812,186.1,0.19569
728,-25.2812,222.8,0.23428
729,-24.2812,236.03,0.24819
730,-23.2812,298.48,0.31386
731,-22.2812,192.44,0.20236
732,-21.2812,52.15,0.05484
733,-20.2812,54.23,0.05703
734,-19.2812,236.18,0.24835
735,-18.2812,43.68,0.04593
736,-17.2812,274.23,0.28836
737,-16.2812,375.29,0.39463
738,-15.2812,371.36,0.39049
739,-14.2812,413.77,0.43509
740,-13.2812,479.91,0.50464
741,-12.2812,402.98,0.42374
742,-11.2812,314.61,0.33082
743,-10.2812,210.8,0.22166
744,-9.28120000000001,154.55,0.16251
745,-8.28120000000001,110.14,0.11581
746,-7.28120000000001,177.51,0.18665
747,-6.28120000000001,133.45,0.14033
748,-5.28120000000001,132.91,0.13976
749,-4.28120000000001,63.6,0.06688
750,-3.28120000000001,75.43,0.07931
751,-2.28120000000001,79.25,0.08333
752,-1.28120000000001,440.51,0.4632
753,-0.281200000000013,5254.68,5.52543
754,0.718799999999987,15069.38,15.84583
755,1.71879999999999,17461.17,18.36085
756,2.71879999999999,16507.88,17.35844
757,3.71879999999999,15836.93,16.65292
758,4.71879999999999,15357.95,16.14926
759,5.71879999999999,1020.78,1.07338
760,6.71879999999999,12774.66,13.43287
761,7.71879999999999,3112.77,3.27315
762,8.71879999999999,5770.3,6.06761
763,9.71879999999999,1286.88,1.35319
764,10.7188,3094.13,3.25356
765,11.7188,813.36,0.85527
766,12.7188,4168.81,4.38361
767,13.7188,2627.59,2.76297
768,14.7188,4545.17,4.77936
769,15.7188,13743.35,14.45147
770,16.7188,17207.96,18.0946
771,17.7188,16616.48,17.47264
772,18.7188,15104.79,15.88306
773,19.7188,16880.39,17.75015
774,20.7188,12316.26,12.95085
775,21.7188,4318.87,4.5414
776,22.7188,5492.89,5.77591
777,23.7188,1006.07,1.05791
778,24.7188,2720.84,2.86103
779,25.7188,1126.01,1.18402
780,26.7188,244.27,0.25685
781,27.7188,1841.39,1.93627
782,28.7188,3855.55,4.0542
783,29.7188,2619.15,2.7541
784,30.7188,1322.12,1.39024
785,31.7188,2261.26,2.37777
786,32.7188,2104.8,2.21325
787,33.7188,1547.96,1.62772
788,34.7188,1054.48,1.10881
789,35.7188,124.2,0.1306
790,36.7188,1313.01,1.38067
791,37.7188,1763.57,1.85444
792,38.7188,1804.38,1.89735
793,39.7188,2297.57,2.41595
794,40.7188,2161.66,2.27304
795,41.7188,582.05,0.61204
796,42.7188,867.71,0.91242
797,43.7188,1923.78,2.0229
798,44.7188,3103.78,3.2637
799,45.7188,1880.4,1.97729
800,46.7188,425.08,0.44698
801,47.7188,378.87,0.3984
802,48.7188,277.62,0.29192
803,49.7188,805.26,0.84675
804,50.7188,491.76,0.51709
805,51.7188,447,0.47003
806,52.7188,1289.3,1.35573
807,53.7188,1268.09,1.33343
808,54.7188,773.37,0.81322
809,55.7188,423.46,0.44528
810,56.7188,202.06,0.21247
811,57.7188,447.37,0.47042
812,58.7188,243.06,0.25558
813,59.7188,570.06,0.59943
814,60.7188,1375.88,1.44677
815,61.7188,1184,1.245
816,62.7188,379.38,0.39893
817,63.7188,268.34,0.28217
818,64.7188,310.85,0.32686
819,65.7188,304.55,0.32024
820,66.7188,752.01,0.79075
821,67.7188,805.82,0.84734
822,68.7188,1067.72,1.12273
823,69.7188,1018.46,1.07093
824,70.7188,652.92,0.68656
825,71.7188,387.02,0.40696
826,72.7188,265.35,0.27902
827,73.7188,282.98,0.29756
828,74.7188,616.75,0.64853
829,75.7188,320.39,0.3369
830,76.7188,252.24,0.26524
831,77.7188,327.95,0.34484
832,78.7188,602.56,0.6336
833,79.7188,1246.17,1.31038
834,80.7188,1371.23,1.44188
835,81.7188,1269.23,1.33462
836,82.7188,978.5,1.02891
837,83.7188,861.3,0.90568
838,84.7188,557.2,0.58591
839,85.7188,437.79,0.46034
840,86.7188,679.29,0.71429
841,87.7188,317.35,0.3337
842,88.7188,359.34,0.37785
843,89.7188,207.54,0.21823
844,90.7188,72.86,0.07662
845,91.7188,31.76,0.0334
846,92.7188,209.95,0.22077
847,93.7188,320.98,0.33751
848,94.7188,280.91,0.29539
849,95.7188,324.04,0.34073
850,96.7188,304.06,0.31972
851,97.7188,843.53,0.88699
852,98.7188,894.53,0.94062
