sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,106.38,0.11305
697,-49.4375,349.04,0.37092
698,-48.4375,775.96,0.82462
699,-47.4375,927.09,0.98522
700,-46.4375,837.15,0.88963
701,-45.4375,821.21,0.8727
702,-44.4375,977.99,1.03931
703,-43.4375,645.38,0.68585
704,-42.4375,318.51,0.33848
705,-41.4375,332.21,0.35304
706,-40.4375,95.27,0.10124
707,-39.4375,119.67,0.12717
708,-38.4375,80.28,0.08531
709,-37.4375,111.89,0.11891
710,-36.4375,237.13,0.252
711,-35.4375,414.92,0.44093
712,-34.4375,299.71,0.3185
713,-33.4375,88.54,0.0941
714,-32.4375,114.59,0.12177
715,-31.4375,86.68,0.09212
716,-30.4375,192.77,0.20486
717,-29.4375,227.43,0.24169
718,-28.4375,537.49,0.57119
719,-27.4375,375.69,0.39925
720,-26.4375,169.1,0.1797
721,-25.4375,155.79,0.16556
722,-24.4375,223.56,0.23757
723,-23.4375,336.09,0.35716
724,-22.4375,211.02,0.22425
725,-21.4375,115.11,0.12233
726,-20.4375,35.78,0.03802
727,-19.4375,101.26,0.10761
728,-18.4375,111.63,0.11863
729,-17.4375,221.94,0.23585
730,-16.4375,300.48,0.31932
731,-15.4375,338.25,0.35945
732,-14.4375,383.51,0.40756
733,-13.4375,361,0.38363
734,-12.4375,322.7,0.34294
735,-11.4375,257.24,0.27336
736,-10.4375,258.06,0.27424
737,-9.4375,164.4,0.1747
738,-8.4375,153.88,0.16353
739,-7.4375,274.49,0.2917
740,-6.4375,219.32,0.23307
741,-5.4375,90.69,0.09637
742,-4.4375,58.03,0.06167
743,-3.4375,50.99,0.05419
744,-2.4375,130.94,0.13915
745,-1.4375,520.25,0.55287
746,-0.4375,4544.05,4.82896
747,0.5625,14390.87,15.29317
748,1.5625,17331.54,18.41822
749,2.5625,16488.39,17.52221
750,3.5625,15471.62,16.44167
751,4.5625,15756.51,16.74444
752,5.5625,996,1.05845
753,6.5625,12714.12,13.51129
754,7.5625,4272.24,4.5401
755,8.5625,5772.96,6.13493
756,9.5625,1688.25,1.7941
757,10.5625,3286.19,3.49223
758,11.5625,1365.74,1.45137
759,12.5625,3407.77,3.62144
760,13.5625,2242.03,2.3826
761,14.5625,3965.56,4.2142
762,15.5625,11637.89,12.36758
763,16.5625,16173.4,17.18746
764,17.5625,15562.93,16.53871
765,18.5625,14489.4,15.39787
766,19.5625,16510.54,17.54574
767,20.5625,11068.55,11.76254
768,21.5625,4043.72,4.29726
769,22.5625,5374.1,5.71105
770,23.5625,609.02,0.64721
771,24.5625,4132.83,4.39195
772,25.5625,3058.77,3.25056
773,26.5625,668.49,0.71041
774,27.5625,2250.06,2.39114
775,28.5625,5023.69,5.33867
776,29.5625,4548.79,4.834
777,30.5625,2231.41,2.37132
778,31.5625,2254.36,2.3957
779,32.5625,1377.12,1.46347
780,33.5625,691.31,0.73465
781,34.5625,1034.39,1.09924
782,35.5625,509.42,0.54136
783,36.5625,1228.66,1.3057
784,37.5625,1867.28,1.98435
785,38.5625,1304.62,1.38642
786,39.5625,1971.22,2.09481
787,40.5625,2185.13,2.32213
788,41.5625,330.85,0.3516
789,42.5625,1703.31,1.8101
790,43.5625,2212.02,2.35071
791,44.5625,2505.39,2.66248
792,45.5625,1819.14,1.93319
793,46.5625,565.03,0.60046
794,47.5625,434.09,0.4613
795,48.5625,339.52,0.36081
796,49.5625,603.13,0.64094
797,50.5625,489.15,0.51982
798,51.5625,449.61,0.4778
799,52.5625,1315.37,1.39785
800,53.5625,1297.28,1.37862
801,54.5625,746.97,0.7938
802,55.5625,110.8,0.11775
803,56.5625,597.76,0.63524
804,57.5625,714.54,0.75934
805,58.5625,311.9,0.33145
806,59.5625,465.54,0.49473
807,60.5625,1253.85,1.33247
808,61.5625,1452.84,1.54394
809,62.5625,624.26,0.6634
810,63.5625,196.33,0.20864
811,64.5625,193,0.2051
812,65.5625,449.29,0.47746
813,66.5625,1130.98,1.20189
814,67.5625,1296.59,1.37789
815,68.5625,993.99,1.05631
816,69.5625,702.16,0.74619
817,70.5625,481.15,0.51132
818,71.5625,496.43,0.52755
819,72.5625,720.76,0.76595
820,73.5625,465.87,0.49508
821,74.5625,367.64,0.39069
822,75.5625,151.49,0.16098
823,76.5625,412.87,0.43876
824,77.5625,468.89,0.49829
825,78.5625,589.45,0.62641
826,79.5625,1045.86,1.11144
827,80.5625,1250.54,1.32895
828,81.5625,1299.71,1.3812
829,82.5625,1075.63,1.14307
830,83.5625,813.15,0.86413
831,84.5625,352.7,0.37481
832,85.5625,534.55,0.56807
833,86.5625,715.05,0.75988
834,87.5625,420.08,0.44642
835,88.5625,459.19,0.48798
836,89.5625,294.57,0.31304
837,90.5625,122.89,0.13059
838,91.5625,116.36,0.12366
839,92.5625,375.69,0.39925
840,93.5625,598.63,0.63616
841,94.5625,480.21,0.51032
842,95.5625,432.02,0.45911
843,96.5625,268.88,0.28574
844,97.5625,924.39,0.98235
845,98.5625,1078.5,1.14612
