sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,423.67,0.45023
697,-49.5155999999999,243.79,0.25908
698,-48.5155999999999,750.58,0.79764
699,-47.5155999999999,1063.08,1.12974
700,-46.5155999999999,981.59,1.04314
701,-45.5155999999999,859.62,0.91352
702,-44.5155999999999,925.69,0.98373
703,-43.5155999999999,535.36,0.56893
704,-42.5155999999999,248.34,0.26391
705,-41.5155999999999,325,0.34538
706,-40.5155999999999,194.54,0.20674
707,-39.5155999999999,171.77,0.18254
708,-38.5155999999999,127,0.13497
709,-37.5155999999999,79.81,0.08482
710,-36.5155999999999,70.58,0.075
711,-35.5155999999999,182.16,0.19359
712,-34.5155999999999,143.54,0.15254
713,-33.5155999999999,127.58,0.13558
714,-32.5155999999999,309.47,0.32887
715,-31.5155999999999,381.61,0.40553
716,-30.5155999999999,398.9,0.42391
717,-29.5155999999999,371.34,0.39463
718,-28.5155999999999,360.18,0.38276
719,-27.5155999999999,159.3,0.16929
720,-26.5155999999999,154.46,0.16414
721,-25.5155999999999,497.74,0.52895
722,-24.5155999999999,464.22,0.49332
723,-23.5155999999999,216.78,0.23037
724,-22.5155999999999,51.79,0.05504
725,-21.5155999999999,275.79,0.29308
726,-20.5155999999999,273.47,0.29061
727,-19.5155999999999,342.71,0.3642
728,-18.5155999999999,293.53,0.31194
729,-17.5155999999999,151.43,0.16092
730,-16.5155999999999,236.33,0.25114
731,-15.5155999999999,206.42,0.21936
732,-14.5155999999999,88.48,0.09403
733,-13.5155999999999,342.99,0.36449
734,-12.5155999999999,393.37,0.41803
735,-11.5155999999999,310.1,0.32955
736,-10.5155999999999,79.83,0.08484
737,-9.51559999999995,63.7,0.0677
738,-8.51559999999995,128.97,0.13706
739,-7.51559999999995,53.91,0.05729
740,-6.51559999999995,39.7,0.04219
741,-5.51559999999995,90.87,0.09657
742,-4.51559999999995,132.91,0.14125
743,-3.51559999999995,198.22,0.21065
744,-2.51559999999995,187.95,0.19973
745,-1.51559999999995,354.2,0.37641
746,-0.515599999999949,4042.77,4.29625
747,0.484400000000051,13904.02,14.7758
748,1.48440000000005,17339.11,18.42626
749,2.48440000000005,16446.07,17.47723
750,3.48440000000005,15113.56,16.06117
751,4.48440000000005,15937.83,16.93712
752,5.48440000000005,2513.53,2.67113
753,6.48440000000005,12568,13.356
754,7.48440000000005,5178.6,5.5033
755,8.48440000000005,5698.88,6.05619
756,9.48440000000005,2426.19,2.57831
757,10.4844000000001,3284.57,3.49051
758,11.4844000000001,1312.58,1.39488
759,12.4844000000001,3926.91,4.17312
760,13.4844000000001,3618.51,3.84539
761,14.4844000000001,3102.1,3.2966
762,15.4844000000001,11866.29,12.6103
763,16.4844000000001,15647.56,16.62865
764,17.4844000000001,14112.51,14.99736
765,18.4844000000001,14466.74,15.3738
766,19.4844000000001,17060.96,18.13067
767,20.4844000000001,11844.84,12.5875
768,21.4844000000001,1791.38,1.9037
769,22.4844000000001,3653.22,3.88227
770,23.4844000000001,737.31,0.78354
771,24.4844000000001,3291.6,3.49798
772,25.4844000000001,2178.18,2.31475
773,26.4844000000001,347.52,0.36931
774,27.4844000000001,1406.92,1.49513
775,28.4844000000001,3919.06,4.16478
776,29.4844000000001,3710.49,3.94314
777,30.4844000000001,1090.97,1.15938
778,31.4844000000001,2056.4,2.18533
779,32.4844000000001,1760.92,1.87133
780,33.4844000000001,982.27,1.04386
781,34.4844000000001,1090.56,1.15894
782,35.4844000000001,345.37,0.36702
783,36.4844000000001,1252.68,1.33123
784,37.4844000000001,2173.68,2.30997
785,38.4844000000001,2297.63,2.44169
786,39.4844000000001,2683.65,2.85192
787,40.4844000000001,2211,2.34963
788,41.4844000000001,706.2,0.75047
789,42.4844000000001,1074.94,1.14234
790,43.4844000000001,2419.72,2.57144
791,44.4844000000001,3490.11,3.70893
792,45.4844000000001,2666.03,2.83318
793,46.4844000000001,1109.84,1.17943
794,47.4844000000001,300.25,0.31907
795,48.4844000000001,580.03,0.61639
796,49.4844000000001,1078.9,1.14655
797,50.4844000000001,710.48,0.75503
798,51.4844000000001,404.14,0.42948
799,52.4844000000001,1054.85,1.12098
800,53.4844000000001,1250.96,1.32939
801,54.4844000000001,1182.05,1.25616
802,55.4844000000001,643.66,0.68402
803,56.4844000000001,31.3,0.03327
804,57.4844000000001,393.3,0.41795
805,58.4844000000001,336,0.35707
806,59.4844000000001,595.14,0.63246
807,60.4844000000001,1320.54,1.40334
808,61.4844000000001,1573.85,1.67253
809,62.4844000000001,804.96,0.85543
810,63.4844000000001,257.62,0.27377
811,64.4844000000001,357.65,0.38007
812,65.4844000000001,140.87,0.1497
813,66.4844000000001,610.39,0.64866
814,67.4844000000001,1075.68,1.14312
815,68.4844000000001,1323.83,1.40684
816,69.4844000000001,1295.11,1.37631
817,70.4844000000001,866.87,0.92122
818,71.4844000000001,806.09,0.85663
819,72.4844000000001,796.72,0.84667
820,73.4844000000001,485.82,0.51628
821,74.4844000000001,572.93,0.60886
822,75.4844000000001,368.11,0.39119
823,76.4844000000001,569.42,0.60512
824,77.4844000000001,698.69,0.7425
825,78.4844000000001,671.55,0.71365
826,79.4844000000001,1265.69,1.34505
827,80.4844000000001,1609.02,1.7099
828,81.4844000000001,1562.08,1.66002
829,82.4844000000001,1053.26,1.1193
830,83.4844000000001,790,0.83954
831,84.4844000000001,373.59,0.39701
832,85.4844000000001,520.67,0.55332
833,86.4844000000001,747.5,0.79437
834,87.4844000000001,524.06,0.55691
835,88.4844000000001,508.4,0.54027
836,89.4844000000001,370.7,0.39395
837,90.4844000000001,333.29,0.35419
838,91.4844000000001,352.85,0.37498
839,92.4844000000001,397.05,0.42194
840,93.4844000000001,415.88,0.44195
841,94.4844000000001,445.53,0.47347
842,95.4844000000001,533.08,0.5665
843,96.4844000000001,38.21,0.04061
844,97.4844000000001,721.63,0.76688
845,98.4844000000001,905.49,0.96226
