sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,346.54,0.37383
699,-49.5469000000001,354.45,0.38236
700,-48.5469000000001,869.67,0.93815
701,-47.5469000000001,971.79,1.04831
702,-46.5469000000001,842.7,0.90906
703,-45.5469000000001,770.22,0.83087
704,-44.5469000000001,872.67,0.94139
705,-43.5469000000001,711.22,0.76723
706,-42.5469000000001,330.11,0.3561
707,-41.5469000000001,386.38,0.4168
708,-40.5469000000001,65.03,0.07015
709,-39.5469000000001,60.73,0.06551
710,-38.5469000000001,19.42,0.02095
711,-37.5469000000001,50.93,0.05494
712,-36.5469000000001,171.76,0.18528
713,-35.5469000000001,317.62,0.34263
714,-34.5469000000001,299.35,0.32292
715,-33.5469000000001,159.84,0.17243
716,-32.5469000000001,169.46,0.18281
717,-31.5469000000001,213.35,0.23016
718,-30.5469000000001,153.58,0.16568
719,-29.5469000000001,217.11,0.23421
720,-28.5469000000001,292.86,0.31592
721,-27.5469000000001,186.6,0.2013
722,-26.5469000000001,149.62,0.1614
723,-25.5469000000001,219.33,0.2366
724,-24.5469000000001,180.85,0.1951
725,-23.5469000000001,111.66,0.12046
726,-22.5469000000001,99.72,0.10758
727,-21.5469000000001,121.31,0.13087
728,-20.5469000000001,72.99,0.07874
729,-19.5469000000001,183.98,0.19847
730,-18.5469000000001,89.05,0.09606
731,-17.5469000000001,148.96,0.16069
732,-16.5469000000001,252.56,0.27245
733,-15.5469000000001,322.89,0.34831
734,-14.5469000000001,371.8,0.40108
735,-13.5469000000001,363.14,0.39174
736,-12.5469000000001,457.21,0.49322
737,-11.5469000000001,456.21,0.49213
738,-10.5469000000001,225.94,0.24374
739,-9.54690000000005,87.3,0.09417
740,-8.54690000000005,105.59,0.1139
741,-7.54690000000005,202.87,0.21885
742,-6.54690000000005,226.5,0.24433
743,-5.54690000000005,111.87,0.12068
744,-4.54690000000005,22.47,0.02424
745,-3.54690000000005,22.36,0.02412
746,-2.54690000000005,43.27,0.04667
747,-1.54690000000005,402.08,0.43374
748,-0.546900000000051,3564.47,3.84517
749,0.453099999999949,13089.19,14.11995
750,1.45309999999995,16901.12,18.23206
751,2.45309999999995,16205.27,17.48142
752,3.45309999999995,14976.29,16.15565
753,4.45309999999995,16004.99,17.26537
754,5.45309999999995,3332.29,3.5947
755,6.45309999999995,12020.51,12.96711
756,7.45309999999995,5502.85,5.9362
757,8.45309999999995,5279.35,5.69509
758,9.45309999999995,2401.38,2.59049
759,10.4530999999999,2709.11,2.92245
760,11.4530999999999,1219.5,1.31553
761,12.4530999999999,4952.44,5.34243
762,13.4530999999999,6786.08,7.32048
763,14.4530999999999,4463.93,4.81546
764,15.4530999999999,12315.01,13.2848
765,16.4530999999999,15595.38,16.8235
766,17.4530999999999,14744.21,15.9053
767,18.4530999999999,14761.88,15.92436
768,19.4530999999999,16549.54,17.8528
769,20.4530999999999,12856.91,13.86937
770,21.4530999999999,3719.37,4.01227
771,22.4530999999999,4467.15,4.81894
772,23.4530999999999,399.13,0.43056
773,24.4530999999999,3476.61,3.75039
774,25.4530999999999,2321.06,2.50384
775,26.4530999999999,517.88,0.55866
776,27.4530999999999,1850.88,1.99664
777,28.4530999999999,4327.94,4.66876
778,29.4530999999999,3926.81,4.23604
779,30.4530999999999,2383.09,2.57076
780,31.4530999999999,3080.34,3.32292
781,32.4530999999999,2087.64,2.25204
782,33.4530999999999,900.11,0.97099
783,34.4530999999999,792.1,0.85448
784,35.4530999999999,358.3,0.38651
785,36.4530999999999,1398.08,1.50818
786,37.4530999999999,2046.09,2.20721
787,38.4530999999999,1801.21,1.94306
788,39.4530999999999,1877.41,2.02525
789,40.4530999999999,1438.11,1.55136
790,41.4530999999999,384.55,0.41484
791,42.4530999999999,784.71,0.8465
792,43.4530999999999,1367.18,1.47484
793,44.4530999999999,2160.44,2.33057
794,45.4530999999999,1970.76,2.12596
795,46.4530999999999,969.6,1.04596
796,47.4530999999999,156.6,0.16894
797,48.4530999999999,499.96,0.53933
798,49.4530999999999,782.4,0.84401
799,50.4530999999999,566.26,0.61085
800,51.4530999999999,460.79,0.49708
801,52.4530999999999,1140.3,1.23009
802,53.4530999999999,1538.53,1.65968
803,54.4530999999999,803.84,0.86714
804,55.4530999999999,165.08,0.17809
805,56.4530999999999,588.14,0.63446
806,57.4530999999999,453.89,0.48964
807,58.4530999999999,257.1,0.27735
808,59.4530999999999,484.33,0.52248
809,60.4530999999999,1002.66,1.08162
810,61.4530999999999,1171.16,1.26339
811,62.4530999999999,505.11,0.54488
812,63.4530999999999,157.26,0.16964
813,64.4530999999999,266.31,0.28728
814,65.4530999999999,341.9,0.36882
815,66.4530999999999,993.7,1.07195
816,67.4530999999999,1279.14,1.37987
817,68.4530999999999,989.06,1.06695
818,69.4530999999999,797.96,0.86079
819,70.4530999999999,612.28,0.66049
820,71.4530999999999,419.34,0.45237
821,72.4530999999999,466.31,0.50304
822,73.4530999999999,361.35,0.38981
823,74.4530999999999,412.85,0.44536
824,75.4530999999999,238.31,0.25708
825,76.4530999999999,391.84,0.4227
826,77.4530999999999,611.36,0.6595
827,78.4530999999999,694.94,0.74966
828,79.4530999999999,1130.21,1.21922
829,80.4530999999999,1207.6,1.3027
830,81.4530999999999,1200.05,1.29455
831,82.4530999999999,906.73,0.97813
832,83.4530999999999,807.49,0.87108
833,84.4530999999999,514.94,0.55549
834,85.4530999999999,262.01,0.28264
835,86.4530999999999,562.74,0.60705
836,87.4530999999999,327.33,0.35311
837,88.4530999999999,349.89,0.37745
838,89.4530999999999,213.78,0.23061
839,90.4530999999999,143.09,0.15436
840,91.4530999999999,68.45,0.07384
841,92.4530999999999,313.06,0.33771
842,93.4530999999999,438,0.47249
843,94.4530999999999,457.79,0.49384
844,95.4530999999999,572.48,0.61757
845,96.4530999999999,91.24,0.09843
846,97.4530999999999,805.61,0.86905
847,98.4530999999999,1082.52,1.16776
