sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,60.42,0.06326
700,-49.1875,494.61,0.51792
701,-48.1875,1000.05,1.04717
702,-47.1875,1140.74,1.19449
703,-46.1875,1057.09,1.1069
704,-45.1875,1022.27,1.07044
705,-44.1875,861.98,0.90259
706,-43.1875,246.42,0.25803
707,-42.1875,400.28,0.41914
708,-41.1875,324.58,0.33988
709,-40.1875,232.55,0.24351
710,-39.1875,273.43,0.28631
711,-38.1875,153.24,0.16046
712,-37.1875,60.42,0.06326
713,-36.1875,107.7,0.11278
714,-35.1875,192.84,0.20193
715,-34.1875,210.64,0.22057
716,-33.1875,238.2,0.24943
717,-32.1875,352.02,0.36861
718,-31.1875,367.36,0.38467
719,-30.1875,420.84,0.44067
720,-29.1875,484.13,0.50694
721,-28.1875,292.41,0.30618
722,-27.1875,29.73,0.03113
723,-26.1875,385.6,0.40377
724,-25.1875,455.94,0.47742
725,-24.1875,188.17,0.19704
726,-23.1875,164.25,0.17199
727,-22.1875,76.22,0.07981
728,-21.1875,246.68,0.2583
729,-20.1875,234.62,0.24567
730,-19.1875,229.14,0.23994
731,-18.1875,163.87,0.17159
732,-17.1875,318.7,0.33372
733,-16.1875,279.76,0.29294
734,-15.1875,212.58,0.22259
735,-14.1875,181.11,0.18964
736,-13.1875,285.04,0.29848
737,-12.1875,385.88,0.40406
738,-11.1875,214.39,0.2245
739,-10.1875,34.37,0.03599
740,-9.1875,50.92,0.05332
741,-8.1875,26.91,0.02818
742,-7.1875,74.11,0.0776
743,-6.1875,13.93,0.01458
744,-5.1875,94.15,0.09859
745,-4.1875,124.62,0.13049
746,-3.1875,195.69,0.20491
747,-2.1875,155.62,0.16295
748,-1.1875,1164.03,1.21888
749,-0.1875,7924.46,8.29787
750,0.8125,16389.15,17.16142
751,1.8125,17478.16,18.30174
752,2.8125,15621.89,16.358
753,3.8125,16099.67,16.8583
754,4.8125,12910.25,13.51859
755,5.8125,5778.07,6.05033
756,6.8125,11729.44,12.28213
757,7.8125,1202.24,1.2589
758,8.8125,5305.06,5.55504
759,9.8125,1228.63,1.28653
760,10.8125,3116.88,3.26375
761,11.8125,755.34,0.79093
762,12.8125,3334.2,3.49131
763,13.8125,673.62,0.70536
764,14.8125,9294.54,9.7325
765,15.8125,14654.17,15.34468
766,16.8125,16572.75,17.35366
767,17.8125,15957.73,16.70967
768,18.8125,16817.22,17.60966
769,19.8125,16963.68,17.76302
770,20.8125,7445.17,7.79599
771,21.8125,4916.71,5.14839
772,22.8125,3035.83,3.17888
773,23.8125,2276.52,2.38379
774,24.8125,3844.26,4.0254
775,25.8125,1781.26,1.8652
776,26.8125,580.64,0.608
777,27.8125,2918.36,3.05588
778,28.8125,5351.77,5.60395
779,29.8125,3528.2,3.69446
780,30.8125,2036.85,2.13283
781,31.8125,3058.14,3.20224
782,32.8125,1818.75,1.90445
783,33.8125,1210.69,1.26774
784,34.8125,1327.54,1.39009
785,35.8125,793.92,0.83133
786,36.8125,2241,2.3466
787,37.8125,2395.4,2.50827
788,38.8125,1829.56,1.91577
789,39.8125,1572.13,1.64621
790,40.8125,1104.12,1.15615
791,41.8125,380.3,0.39822
792,42.8125,1466.11,1.53519
793,43.8125,1897.34,1.98674
794,44.8125,2919.43,3.05699
795,45.8125,1916.45,2.00676
796,46.8125,575.66,0.60278
797,47.8125,154.43,0.16171
798,48.8125,363.4,0.38053
799,49.8125,1036.69,1.08554
800,50.8125,476.6,0.49906
801,51.8125,583.26,0.61074
802,52.8125,1038.3,1.08723
803,53.8125,629.29,0.65894
804,54.8125,299.67,0.31379
805,55.8125,81.84,0.08569
806,56.8125,367.41,0.38473
807,57.8125,154.87,0.16217
808,58.8125,427.63,0.44778
809,59.8125,759.02,0.79479
810,60.8125,1370.41,1.43498
811,61.8125,1147.39,1.20146
812,62.8125,411.87,0.43128
813,63.8125,704.26,0.73744
814,64.8125,282.31,0.29561
815,65.8125,530.19,0.55517
816,66.8125,1241.52,1.30002
817,67.8125,1205.34,1.26214
818,68.8125,1097.02,1.14871
819,69.8125,475.95,0.49837
820,70.8125,404.59,0.42365
821,71.8125,610.79,0.63957
822,72.8125,708.84,0.74224
823,73.8125,320.21,0.3353
824,74.8125,290.45,0.30414
825,75.8125,340.28,0.35631
826,76.8125,760.05,0.79586
827,77.8125,577.49,0.6047
828,78.8125,796.91,0.83446
829,79.8125,1178.98,1.23453
830,80.8125,1474.21,1.54368
831,81.8125,1474.25,1.54372
832,82.8125,1125.57,1.17861
833,83.8125,761.82,0.79771
834,84.8125,357.1,0.37393
835,85.8125,772.23,0.80862
836,86.8125,721.63,0.75564
837,87.8125,527.25,0.55209
838,88.8125,552.01,0.57802
839,89.8125,395.38,0.41401
840,90.8125,254.64,0.26664
841,91.8125,198.86,0.20823
842,92.8125,419.41,0.43917
843,93.8125,610.64,0.63942
844,94.8125,705.63,0.73888
845,95.8125,571.43,0.59836
846,96.8125,266.95,0.27953
847,97.8125,734.1,0.76869
848,98.8125,920.74,0.96412
