sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,188.68,0.18607
697,-49.3125,239.42,0.23611
698,-48.3125,857.54,0.8457
699,-47.3125,1113.43,1.09805
700,-46.3125,1039.69,1.02534
701,-45.3125,1046.05,1.03161
702,-44.3125,996.97,0.9832
703,-43.3125,534.99,0.52761
704,-42.3125,239.75,0.23644
705,-41.3125,312.81,0.3085
706,-40.3125,233.65,0.23042
707,-39.3125,267.88,0.26419
708,-38.3125,253.06,0.24956
709,-37.3125,69.66,0.06869
710,-36.3125,97.5,0.09615
711,-35.3125,202.2,0.19941
712,-34.3125,153.69,0.15157
713,-33.3125,204.53,0.20171
714,-32.3125,372.08,0.36694
715,-31.3125,416.62,0.41087
716,-30.3125,358.99,0.35403
717,-29.3125,480.41,0.47377
718,-28.3125,459,0.45266
719,-27.3125,202.94,0.20014
720,-26.3125,191.19,0.18855
721,-25.3125,357.56,0.35262
722,-24.3125,327.69,0.32316
723,-23.3125,295.24,0.29117
724,-22.3125,93.47,0.09218
725,-21.3125,192.84,0.19018
726,-20.3125,221.89,0.21883
727,-19.3125,255.23,0.2517
728,-18.3125,157.75,0.15557
729,-17.3125,206,0.20316
730,-16.3125,303.18,0.299
731,-15.3125,389.51,0.38413
732,-14.3125,231.39,0.22819
733,-13.3125,263.07,0.25944
734,-12.3125,335.41,0.33078
735,-11.3125,241.62,0.23828
736,-10.3125,66.61,0.06569
737,-9.3125,168.32,0.16599
738,-8.3125,92.7,0.09142
739,-7.3125,77.13,0.07606
740,-6.3125,50.77,0.05007
741,-5.3125,108.26,0.10676
742,-4.3125,172.63,0.17024
743,-3.3125,249.83,0.24638
744,-2.3125,200.81,0.19804
745,-1.3125,593.4,0.58521
746,-0.3125,5603.61,5.52625
747,0.6875,16112.78,15.89031
748,1.6875,18730,18.4714
749,2.6875,17355.8,17.11618
750,3.6875,16287.48,16.06261
751,4.6875,16428.82,16.20199
752,5.6875,614.24,0.60576
753,6.6875,13906.75,13.71474
754,7.6875,3743.6,3.69192
755,8.6875,6181.81,6.09646
756,9.6875,1578.28,1.55649
757,10.6875,3709.35,3.65814
758,11.6875,1165.7,1.14961
759,12.6875,3591.87,3.54228
760,13.6875,2094.87,2.06595
761,14.6875,4360.98,4.30077
762,15.6875,12863.75,12.68614
763,16.6875,17246.74,17.00862
764,17.6875,16315.79,16.09052
765,18.6875,15994.41,15.77358
766,19.6875,18247.11,17.99517
767,20.6875,11744.77,11.58261
768,21.6875,4244.12,4.18553
769,22.6875,4691.83,4.62705
770,23.6875,1423.71,1.40406
771,24.6875,5105.12,5.03464
772,25.6875,3436.13,3.38869
773,26.6875,883.92,0.87172
774,27.6875,2438.37,2.4047
775,28.6875,5214.14,5.14215
776,29.6875,4200.74,4.14274
777,30.6875,1873.89,1.84802
778,31.6875,2432.85,2.39926
779,32.6875,1690,1.66667
780,33.6875,922.25,0.90952
781,34.6875,1302.1,1.28412
782,35.6875,746.07,0.73577
783,36.6875,1466.44,1.44619
784,37.6875,1949.22,1.9223
785,38.6875,1681.02,1.65781
786,39.6875,2502.83,2.46827
787,40.6875,2618.29,2.58214
788,41.6875,499.14,0.49225
789,42.6875,1718.25,1.69452
790,43.6875,2411.83,2.37853
791,44.6875,2785.99,2.74753
792,45.6875,2028.37,2.00036
793,46.6875,684.65,0.6752
794,47.6875,287.78,0.28381
795,48.6875,362.05,0.35705
796,49.6875,913.59,0.90097
797,50.6875,648.54,0.63959
798,51.6875,381.2,0.37594
799,52.6875,1272.81,1.25524
800,53.6875,1311.96,1.29384
801,54.6875,883.65,0.87145
802,55.6875,265.5,0.26183
803,56.6875,648.58,0.63962
804,57.6875,597.06,0.58882
805,58.6875,433.34,0.42735
806,59.6875,818.58,0.80728
807,60.6875,1517.56,1.49661
808,61.6875,1518.86,1.49789
809,62.6875,651.13,0.64214
810,63.6875,407.68,0.40205
811,64.6875,395.92,0.39045
812,65.6875,317.54,0.31316
813,66.6875,1038.07,1.02374
814,67.6875,1317.34,1.29915
815,68.6875,1184.79,1.16843
816,69.6875,818.53,0.80723
817,70.6875,383.71,0.37842
818,71.6875,569.02,0.56116
819,72.6875,870.39,0.85838
820,73.6875,548.66,0.54109
821,74.6875,274.87,0.27108
822,75.6875,258.81,0.25524
823,76.6875,657.92,0.64884
824,77.6875,669.4,0.66015
825,78.6875,851.8,0.84004
826,79.6875,1270.52,1.25297
827,80.6875,1456.04,1.43594
828,81.6875,1626.1,1.60365
829,82.6875,1356.61,1.33788
830,83.6875,894.15,0.88181
831,84.6875,402.88,0.39732
832,85.6875,678.57,0.6692
833,86.6875,845.28,0.83361
834,87.6875,599.45,0.59117
835,88.6875,651.46,0.64247
836,89.6875,498.5,0.49161
837,90.6875,346.72,0.34193
838,91.6875,294.53,0.29047
839,92.6875,464.67,0.45825
840,93.6875,589.96,0.58181
841,94.6875,567.08,0.55925
842,95.6875,602.33,0.59401
843,96.6875,132.14,0.13031
844,97.6875,790.69,0.77977
845,98.6875,947.36,0.93428
