sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,396.83,0.41208
700,-49.5312,268.47,0.27879
701,-48.5312,807.93,0.83898
702,-47.5312,1021.32,1.06056
703,-46.5312,1076,1.11734
704,-45.5312,1053.39,1.09386
705,-44.5312,1010.16,1.04897
706,-43.5312,707.84,0.73504
707,-42.5312,46.53,0.04832
708,-41.5312,260.97,0.27099
709,-40.5312,139.86,0.14524
710,-39.5312,316.22,0.32837
711,-38.5312,256.68,0.26654
712,-37.5312,110.06,0.11429
713,-36.5312,111.31,0.11558
714,-35.5312,132.94,0.13805
715,-34.5312,122.04,0.12673
716,-33.5312,195.5,0.20301
717,-32.5312,335.53,0.34842
718,-31.5312,402.82,0.41829
719,-30.5312,363.73,0.37771
720,-29.5312,426.02,0.44239
721,-28.5312,531.47,0.55189
722,-27.5312,220.08,0.22854
723,-26.5312,154.55,0.16049
724,-25.5312,365.31,0.37934
725,-24.5312,326.27,0.3388
726,-23.5312,288.51,0.29959
727,-22.5312,115.88,0.12033
728,-21.5312,117.35,0.12185
729,-20.5312,181.02,0.18797
730,-19.5312,197.02,0.20459
731,-18.5312,186.3,0.19346
732,-17.5312,111.4,0.11568
733,-16.5312,248.21,0.25775
734,-15.5312,304.02,0.3157
735,-14.5312,224.44,0.23306
736,-13.5312,161.79,0.16801
737,-12.5312,358.21,0.37197
738,-11.5312,325.24,0.33773
739,-10.5312,141.48,0.14692
740,-9.53120000000001,125.43,0.13025
741,-8.53120000000001,122.15,0.12684
742,-7.53120000000001,40,0.04154
743,-6.53120000000001,64.07,0.06653
744,-5.53120000000001,82.29,0.08545
745,-4.53120000000001,161.9,0.16812
746,-3.53120000000001,219.97,0.22842
747,-2.53120000000001,216.15,0.22445
748,-1.53120000000001,389.49,0.40445
749,-0.531200000000013,3516.41,3.65151
750,0.468799999999987,13355.91,13.86907
751,1.46879999999999,17604.79,18.2812
752,2.46879999999999,16970.26,17.62228
753,3.46879999999999,15280.33,15.86742
754,4.46879999999999,16421.67,17.05262
755,5.46879999999999,4571.36,4.747
756,6.46879999999999,12127.13,12.59308
757,7.46879999999999,6440.38,6.68783
758,8.46879999999999,4869.08,5.05615
759,9.46879999999999,2735.55,2.84065
760,10.4688,2905.2,3.01682
761,11.4688,1480.7,1.53759
762,12.4688,3872.55,4.02134
763,13.4688,5305.01,5.50884
764,14.4688,3909.82,4.06004
765,15.4688,13031.01,13.53168
766,16.4688,16368.36,16.99726
767,17.4688,16187.33,16.80927
768,18.4688,15459.95,16.05394
769,19.4688,17282.66,17.94669
770,20.4688,13340.33,13.85288
771,21.4688,3019.65,3.13567
772,22.4688,3914.98,4.0654
773,23.4688,583.12,0.60553
774,24.4688,3760.53,3.90502
775,25.4688,2949.73,3.06306
776,26.4688,872.8,0.90633
777,27.4688,1840.75,1.91147
778,28.4688,4338.7,4.5054
779,29.4688,4098.47,4.25594
780,30.4688,2159.59,2.24257
781,31.4688,2783.3,2.89024
782,32.4688,2214.56,2.29964
783,33.4688,1305.96,1.35614
784,34.4688,1639.63,1.70263
785,35.4688,1246.03,1.2939
786,36.4688,1207.66,1.25406
787,37.4688,1775.49,1.84371
788,38.4688,1514.13,1.57231
789,39.4688,1888.17,1.96072
790,40.4688,2354.49,2.44496
791,41.4688,1248.59,1.29656
792,42.4688,415.03,0.43098
793,43.4688,1315.61,1.36616
794,44.4688,2454.65,2.54896
795,45.4688,2397.4,2.48951
796,46.4688,1091.75,1.1337
797,47.4688,295.82,0.30719
798,48.4688,168.67,0.17515
799,49.4688,947.79,0.9842
800,50.4688,971.87,1.00921
801,51.4688,512.77,0.53247
802,52.4688,1055.42,1.09597
803,53.4688,1267.23,1.31592
804,54.4688,937.46,0.97347
805,55.4688,424.46,0.44077
806,56.4688,368.52,0.38268
807,57.4688,495.73,0.51478
808,58.4688,242.85,0.25218
809,59.4688,711.14,0.73846
810,60.4688,1267.01,1.31569
811,61.4688,1618.55,1.68073
812,62.4688,890.85,0.92508
813,63.4688,439.73,0.45662
814,64.4688,609.11,0.63251
815,65.4688,71.59,0.07434
816,66.4688,690.75,0.71729
817,67.4688,1093.33,1.13534
818,68.4688,949.29,0.98577
819,69.4688,638.98,0.66353
820,70.4688,289.02,0.30012
821,71.4688,346.07,0.35937
822,72.4688,671.11,0.69689
823,73.4688,474.32,0.49254
824,74.4688,412.46,0.4283
825,75.4688,278.76,0.28947
826,76.4688,654.87,0.68003
827,77.4688,780.51,0.8105
828,78.4688,788.95,0.81926
829,79.4688,1182.94,1.22839
830,80.4688,1363.08,1.41546
831,81.4688,1583.01,1.64383
832,82.4688,1432.61,1.48765
833,83.4688,1044.86,1.085
834,84.4688,600.52,0.62359
835,85.4688,418.91,0.43501
836,86.4688,704.18,0.73124
837,87.4688,421.22,0.4374
838,88.4688,546.92,0.56794
839,89.4688,472.48,0.49064
840,90.4688,314.68,0.32677
841,91.4688,229.24,0.23805
842,92.4688,203.44,0.21126
843,93.4688,498.41,0.51756
844,94.4688,656,0.6812
845,95.4688,737.27,0.7656
846,96.4688,133.09,0.13821
847,97.4688,655.66,0.68085
848,98.4688,804.05,0.83494
