sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,46.69,0.05114
704,-49.5780999999999,373.13,0.40869
705,-48.5780999999999,741.8,0.81249
706,-47.5780999999999,842.21,0.92247
707,-46.5780999999999,823.87,0.90237
708,-45.5780999999999,789.11,0.86431
709,-44.5780999999999,944.42,1.03441
710,-43.5780999999999,717.6,0.78598
711,-42.5780999999999,237.54,0.26017
712,-41.5780999999999,286.3,0.31358
713,-40.5780999999999,39.32,0.04307
714,-39.5780999999999,194.92,0.21349
715,-38.5780999999999,102.04,0.11177
716,-37.5780999999999,128.46,0.1407
717,-36.5780999999999,183.44,0.20092
718,-35.5780999999999,253.15,0.27727
719,-34.5780999999999,189.45,0.2075
720,-33.5780999999999,86.12,0.09433
721,-32.5780999999999,114.11,0.12498
722,-31.5780999999999,128.32,0.14055
723,-30.5780999999999,165.6,0.18139
724,-29.5780999999999,222.99,0.24424
725,-28.5780999999999,496.61,0.54394
726,-27.5780999999999,313.69,0.34359
727,-26.5780999999999,60.83,0.06662
728,-25.5780999999999,201.9,0.22113
729,-24.5780999999999,229.37,0.25123
730,-23.5780999999999,327.93,0.35918
731,-22.5780999999999,234.57,0.25692
732,-21.5780999999999,33.42,0.03661
733,-20.5780999999999,61.07,0.06689
734,-19.5780999999999,43.42,0.04755
735,-18.5780999999999,72.03,0.07889
736,-17.5780999999999,233.38,0.25562
737,-16.5780999999999,340.38,0.37281
738,-15.5780999999999,415.91,0.45555
739,-14.5780999999999,352.32,0.38589
740,-13.5780999999999,321.19,0.35179
741,-12.5780999999999,269.54,0.29522
742,-11.5780999999999,245.07,0.26843
743,-10.5780999999999,215.96,0.23653
744,-9.57809999999995,204.9,0.22442
745,-8.57809999999995,70.68,0.07742
746,-7.57809999999995,114.59,0.12551
747,-6.57809999999995,197.1,0.21588
748,-5.57809999999995,137.91,0.15105
749,-4.57809999999995,118.66,0.12997
750,-3.57809999999995,78.11,0.08555
751,-2.57809999999995,90.55,0.09918
752,-1.57809999999995,350.41,0.3838
753,-0.578099999999949,3424.68,3.75102
754,0.421900000000051,12758.6,13.97437
755,1.42190000000005,16845.13,18.45031
756,2.42190000000005,16336.29,17.89298
757,3.42190000000005,14829.98,16.24313
758,4.42190000000005,15740.52,17.24044
759,5.42190000000005,4268.69,4.67545
760,6.42190000000005,11627.19,12.73515
761,7.42190000000005,6287.62,6.88677
762,8.42190000000005,4746.27,5.19854
763,9.42190000000005,2525.79,2.76647
764,10.4219000000001,2889.06,3.16436
765,11.4219000000001,1942.64,2.12775
766,12.4219000000001,2517.1,2.75696
767,13.4219000000001,2151.32,2.35632
768,14.4219000000001,3917.95,4.2913
769,15.4219000000001,11306.64,12.38406
770,16.4219000000001,15363.35,16.82733
771,17.4219000000001,15633.72,17.12346
772,18.4219000000001,14516.29,15.89956
773,19.4219000000001,16118.07,17.65397
774,20.4219000000001,12948.63,14.18251
775,21.4219000000001,2402.8,2.63176
776,22.4219000000001,4929.21,5.39891
777,23.4219000000001,803.74,0.88032
778,24.4219000000001,3589.87,3.93195
779,25.4219000000001,2923.65,3.20224
780,26.4219000000001,589.54,0.64571
781,27.4219000000001,1806.32,1.97844
782,28.4219000000001,3963.31,4.34098
783,29.4219000000001,3266.98,3.5783
784,30.4219000000001,2280.37,2.49767
785,31.4219000000001,2697.69,2.95475
786,32.4219000000001,1780.58,1.95025
787,33.4219000000001,1030.27,1.12845
788,34.4219000000001,1239.53,1.35764
789,35.4219000000001,888.05,0.97267
790,36.4219000000001,982.41,1.07602
791,37.4219000000001,2068.48,2.26559
792,38.4219000000001,1644.39,1.80108
793,39.4219000000001,1552.97,1.70095
794,40.4219000000001,1694.84,1.85634
795,41.4219000000001,673.66,0.73786
796,42.4219000000001,1043.81,1.14327
797,43.4219000000001,1510.06,1.65395
798,44.4219000000001,1646.75,1.80367
799,45.4219000000001,1953.36,2.1395
800,46.4219000000001,1379.45,1.51089
801,47.4219000000001,328.57,0.35988
802,48.4219000000001,132.8,0.14546
803,49.4219000000001,406.65,0.4454
804,50.4219000000001,687.19,0.75267
805,51.4219000000001,380.28,0.41651
806,52.4219000000001,918.38,1.00589
807,53.4219000000001,1256.44,1.37616
808,54.4219000000001,563.6,0.61731
809,55.4219000000001,463.04,0.50716
810,56.4219000000001,78.55,0.08603
811,57.4219000000001,541.09,0.59265
812,58.4219000000001,324.12,0.355
813,59.4219000000001,453.06,0.49623
814,60.4219000000001,1227.86,1.34487
815,61.4219000000001,1132.56,1.24048
816,62.4219000000001,826.8,0.90558
817,63.4219000000001,161.4,0.17678
818,64.4219000000001,543.4,0.59518
819,65.4219000000001,239.01,0.26178
820,66.4219000000001,732.26,0.80204
821,67.4219000000001,964.33,1.05622
822,68.4219000000001,665.63,0.72906
823,69.4219000000001,623.63,0.68305
824,70.4219000000001,470.98,0.51585
825,71.4219000000001,371.87,0.40731
826,72.4219000000001,660.54,0.72348
827,73.4219000000001,520.16,0.56973
828,74.4219000000001,570.04,0.62436
829,75.4219000000001,379.14,0.41527
830,76.4219000000001,154.73,0.16947
831,77.4219000000001,291.51,0.31929
832,78.4219000000001,375.9,0.41172
833,79.4219000000001,864.68,0.94708
834,80.4219000000001,1170.14,1.28165
835,81.4219000000001,1138.76,1.24727
836,82.4219000000001,1052.46,1.15275
837,83.4219000000001,912.85,0.99984
838,84.4219000000001,565.04,0.61888
839,85.4219000000001,248.52,0.2722
840,86.4219000000001,575.2,0.63001
841,87.4219000000001,377.89,0.4139
842,88.4219000000001,463.31,0.50746
843,89.4219000000001,406.43,0.44516
844,90.4219000000001,203.44,0.22282
845,91.4219000000001,65.6,0.07186
846,92.4219000000001,157.47,0.17248
847,93.4219000000001,378.68,0.41477
848,94.4219000000001,446.35,0.48888
849,95.4219000000001,502.2,0.55005
850,96.4219000000001,140.06,0.15341
851,97.4219000000001,786.42,0.86135
852,98.4219000000001,1015.04,1.11176
