sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,208.93,0.21104
703,-49.3437,204.47,0.20654
704,-48.3437,657.17,0.6638
705,-47.3437,933.16,0.94259
706,-46.3437,964.51,0.97425
707,-45.3437,1012.42,1.02264
708,-44.3437,1053.17,1.06381
709,-43.3437,715.67,0.7229
710,-42.3437,118.19,0.11938
711,-41.3437,126.83,0.12811
712,-40.3437,134.62,0.13598
713,-39.3437,235.76,0.23815
714,-38.3437,170.07,0.17179
715,-37.3437,119.24,0.12044
716,-36.3437,208.96,0.21107
717,-35.3437,302.01,0.30506
718,-34.3437,235.93,0.23831
719,-33.3437,61.62,0.06224
720,-32.3437,129.96,0.13127
721,-31.3437,403.01,0.40708
722,-30.3437,301.76,0.30481
723,-29.3437,359.17,0.3628
724,-28.3437,506.86,0.51198
725,-27.3437,344.22,0.3477
726,-26.3437,164.35,0.16601
727,-25.3437,477.04,0.48186
728,-24.3437,418.69,0.42292
729,-23.3437,403.76,0.40784
730,-22.3437,182.53,0.18437
731,-21.3437,29,0.02929
732,-20.3437,106.25,0.10733
733,-19.3437,159.02,0.16063
734,-18.3437,169.78,0.17149
735,-17.3437,262.12,0.26477
736,-16.3437,368.6,0.37232
737,-15.3437,429.08,0.43341
738,-14.3437,434.7,0.43909
739,-13.3437,367.45,0.37116
740,-12.3437,239.44,0.24186
741,-11.3437,95.72,0.09669
742,-10.3437,163.88,0.16554
743,-9.34370000000001,161.45,0.16308
744,-8.34370000000001,97.51,0.09849
745,-7.34370000000001,144.81,0.14627
746,-6.34370000000001,154.04,0.1556
747,-5.34370000000001,132.74,0.13408
748,-4.34370000000001,198.98,0.20099
749,-3.34370000000001,185.69,0.18757
750,-2.34370000000001,189.93,0.19185
751,-1.34370000000001,643.62,0.65012
752,-0.343700000000013,5255.74,5.30883
753,0.656299999999987,15516.98,15.67372
754,1.65629999999999,18426.66,18.61279
755,2.65629999999999,17373.15,17.54864
756,3.65629999999999,16198.48,16.3621
757,4.65629999999999,16173.12,16.33649
758,5.65629999999999,522.3,0.52758
759,6.65629999999999,13704.23,13.84266
760,7.65629999999999,4347.24,4.39116
761,8.65629999999999,5757.49,5.81565
762,9.65629999999999,1569.99,1.58585
763,10.6563,3609.12,3.64557
764,11.6563,1197.31,1.2094
765,12.6563,3957.11,3.99708
766,13.6563,2899.06,2.92834
767,14.6563,3962.85,4.00288
768,15.6563,12621.47,12.74896
769,16.6563,16745.63,16.91477
770,17.6563,16468.45,16.6348
771,18.6563,16423.97,16.58987
772,19.6563,17509.29,17.68615
773,20.6563,10885.71,10.99567
774,21.6563,3733.17,3.77088
775,22.6563,3612.93,3.64942
776,23.6563,961.04,0.97075
777,24.6563,2924.6,2.95414
778,25.6563,1488.09,1.50313
779,26.6563,330.41,0.33375
780,27.6563,2945.22,2.97497
781,28.6563,5844.44,5.90347
782,29.6563,4529.87,4.57563
783,30.6563,1407.32,1.42154
784,31.6563,2397.4,2.42162
785,32.6563,1975.55,1.9955
786,33.6563,1243.8,1.25636
787,34.6563,1409.01,1.42324
788,35.6563,287.06,0.28996
789,36.6563,1847.83,1.8665
790,37.6563,2971.28,3.00129
791,38.6563,1968.16,1.98804
792,39.6563,2337.23,2.36084
793,40.6563,2195.25,2.21742
794,41.6563,777.2,0.78505
795,42.6563,755.51,0.76315
796,43.6563,1646.94,1.66358
797,44.6563,2398.78,2.42301
798,45.6563,1883.34,1.90236
799,46.6563,892.87,0.90188
800,47.6563,98.23,0.09923
801,48.6563,178,0.1798
802,49.6563,181.07,0.1829
803,50.6563,221.24,0.22347
804,51.6563,250.49,0.25302
805,52.6563,1121.64,1.13297
806,53.6563,1323.39,1.33675
807,54.6563,899.4,0.90848
808,55.6563,249.32,0.25184
809,56.6563,448.71,0.45325
810,57.6563,603.42,0.60952
811,58.6563,392.16,0.39613
812,59.6563,598.2,0.60424
813,60.6563,1282.28,1.29524
814,61.6563,1234.24,1.2467
815,62.6563,409.89,0.41403
816,63.6563,163.49,0.16514
817,64.6563,347.68,0.35119
818,65.6563,412.02,0.41618
819,66.6563,682.92,0.68982
820,67.6563,816.88,0.82513
821,68.6563,816.34,0.82459
822,69.6563,697.8,0.70485
823,70.6563,422.41,0.42668
824,71.6563,479.84,0.48469
825,72.6563,598.83,0.60488
826,73.6563,288.76,0.29168
827,74.6563,179.69,0.18151
828,75.6563,112.87,0.11401
829,76.6563,444.37,0.44886
830,77.6563,538.18,0.54362
831,78.6563,569.15,0.5749
832,79.6563,1085.26,1.09622
833,80.6563,1262.7,1.27546
834,81.6563,1363.41,1.37719
835,82.6563,1166.4,1.17818
836,83.6563,884.16,0.89309
837,84.6563,367.49,0.3712
838,85.6563,345.32,0.34881
839,86.6563,528.79,0.53413
840,87.6563,322.63,0.32589
841,88.6563,275.86,0.27865
842,89.6563,216.54,0.21872
843,90.6563,229.62,0.23194
844,91.6563,178,0.1798
845,92.6563,107.17,0.10825
846,93.6563,168.6,0.1703
847,94.6563,301.48,0.30452
848,95.6563,392.15,0.39611
849,96.6563,293.16,0.29612
850,97.6563,915.89,0.92514
851,98.6563,925.12,0.93447
