sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,306.41,0.33895
702,-49.4375,210.67,0.23304
703,-48.4375,691.51,0.76494
704,-47.4375,1018.78,1.12697
705,-46.4375,1021.45,1.12993
706,-45.4375,914.51,1.01163
707,-44.4375,785.95,0.86942
708,-43.4375,369.09,0.40828
709,-42.4375,316.99,0.35065
710,-41.4375,376.05,0.41598
711,-40.4375,149.28,0.16513
712,-39.4375,201.01,0.22236
713,-38.4375,42.45,0.04696
714,-37.4375,24.7,0.02732
715,-36.4375,66.84,0.07394
716,-35.4375,170.66,0.18878
717,-34.4375,137.64,0.15226
718,-33.4375,155.86,0.17241
719,-32.4375,284.01,0.31417
720,-31.4375,328.64,0.36354
721,-30.4375,295.92,0.32734
722,-29.4375,310.47,0.34344
723,-28.4375,282.85,0.31288
724,-27.4375,123.32,0.13642
725,-26.4375,203.34,0.22494
726,-25.4375,550.01,0.60842
727,-24.4375,325.34,0.35989
728,-23.4375,121.66,0.13457
729,-22.4375,78.41,0.08674
730,-21.4375,228.45,0.25271
731,-20.4375,165.65,0.18324
732,-19.4375,316.64,0.35026
733,-18.4375,209.4,0.23164
734,-17.4375,136.85,0.15139
735,-16.4375,206.2,0.22809
736,-15.4375,228.18,0.25241
737,-14.4375,190.92,0.2112
738,-13.4375,350.66,0.38789
739,-12.4375,422.43,0.46729
740,-11.4375,355.28,0.39301
741,-10.4375,163.93,0.18134
742,-9.4375,123.66,0.1368
743,-8.4375,81.84,0.09053
744,-7.4375,68.73,0.07603
745,-6.4375,95.63,0.10579
746,-5.4375,74.33,0.08222
747,-4.4375,84.4,0.09337
748,-3.4375,168.81,0.18673
749,-2.4375,210.66,0.23303
750,-1.4375,313.2,0.34646
751,-0.4375,4024.57,4.45196
752,0.5625,13648.04,15.09739
753,1.5625,16572.63,18.33255
754,2.5625,15613.7,17.27179
755,3.5625,14545.76,16.09044
756,4.5625,15075.13,16.67603
757,5.5625,1342.5,1.48507
758,6.5625,12104.51,13.38995
759,7.5625,4225.79,4.67455
760,8.5625,5462.86,6.04299
761,9.5625,1918.13,2.12183
762,10.5625,3009.38,3.32896
763,11.5625,921.2,1.01902
764,12.5625,3717.69,4.11249
765,13.5625,3130.47,3.46291
766,14.5625,3098.07,3.42706
767,15.5625,10950.87,12.11379
768,16.5625,15010.3,16.60431
769,17.5625,15397.7,17.03286
770,18.5625,15418.4,17.05576
771,19.5625,16249.46,17.97506
772,20.5625,10710.32,11.8477
773,21.5625,3283.66,3.63237
774,22.5625,3670.17,4.05993
775,23.5625,1380.76,1.52739
776,24.5625,3687.94,4.07958
777,25.5625,1983.7,2.19436
778,26.5625,286.3,0.3167
779,27.5625,1623.84,1.79628
780,28.5625,4522.06,5.00228
781,29.5625,4111.05,4.54762
782,30.5625,931.74,1.03068
783,31.5625,1707.02,1.8883
784,32.5625,1503,1.66261
785,33.5625,894.88,0.98991
786,34.5625,1112.4,1.23053
787,35.5625,321.01,0.3551
788,36.5625,1463.75,1.6192
789,37.5625,2230.07,2.46689
790,38.5625,1982.47,2.19299
791,39.5625,2117.16,2.34199
792,40.5625,1742.94,1.92803
793,41.5625,444.07,0.49123
794,42.5625,968.78,1.07166
795,43.5625,1932.31,2.13751
796,44.5625,2799.13,3.09638
797,45.5625,2089.83,2.31176
798,46.5625,948.35,1.04906
799,47.5625,251.41,0.2781
800,48.5625,496.73,0.54948
801,49.5625,773.79,0.85596
802,50.5625,525.92,0.58178
803,51.5625,521.6,0.57699
804,52.5625,1217.65,1.34695
805,53.5625,1557.71,1.72313
806,54.5625,1124,1.24336
807,55.5625,417.23,0.46154
808,56.5625,166.4,0.18407
809,57.5625,430.77,0.47651
810,58.5625,406.78,0.44998
811,59.5625,618.57,0.68426
812,60.5625,1292.89,1.43018
813,61.5625,1653.37,1.82894
814,62.5625,876.45,0.96952
815,63.5625,205.46,0.22727
816,64.5625,324.4,0.35885
817,65.5625,349.08,0.38616
818,66.5625,725.76,0.80283
819,67.5625,1137.1,1.25785
820,68.5625,1224.51,1.35454
821,69.5625,1200.22,1.32767
822,70.5625,623.85,0.6901
823,71.5625,497.52,0.55036
824,72.5625,620.88,0.68681
825,73.5625,450.41,0.49824
826,74.5625,521.33,0.57669
827,75.5625,322.3,0.35653
828,76.5625,410.14,0.4537
829,77.5625,490.66,0.54276
830,78.5625,571.45,0.63214
831,79.5625,1203.41,1.3312
832,80.5625,1502.51,1.66207
833,81.5625,1391.37,1.53913
834,82.5625,1115.68,1.23416
835,83.5625,713.33,0.78908
836,84.5625,225.29,0.24922
837,85.5625,599.74,0.66343
838,86.5625,667.38,0.73825
839,87.5625,402.49,0.44524
840,88.5625,435.88,0.48217
841,89.5625,289.84,0.32062
842,90.5625,233.47,0.25826
843,91.5625,259.72,0.28731
844,92.5625,238.44,0.26376
845,93.5625,266.83,0.29516
846,94.5625,372.71,0.41229
847,95.5625,430.85,0.4766
848,96.5625,203.97,0.22563
849,97.5625,863.2,0.95487
850,98.5625,836.42,0.92524
