sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,108.71,0.12025
702,-49.2655999999999,393.19,0.43495
703,-48.2655999999999,915.76,1.013
704,-47.2655999999999,1019.14,1.12737
705,-46.2655999999999,833.97,0.92253
706,-45.2655999999999,679.05,0.75116
707,-44.2655999999999,810.01,0.89603
708,-43.2655999999999,403.42,0.44626
709,-42.2655999999999,409.31,0.45277
710,-41.2655999999999,375.4,0.41526
711,-40.2655999999999,46.01,0.0509
712,-39.2655999999999,59.48,0.0658
713,-38.2655999999999,84.53,0.0935
714,-37.2655999999999,97.42,0.10776
715,-36.2655999999999,134.73,0.14904
716,-35.2655999999999,282.03,0.31198
717,-34.2655999999999,201.3,0.22267
718,-33.2655999999999,176.51,0.19526
719,-32.2655999999999,192.28,0.21269
720,-31.2655999999999,230.99,0.25552
721,-30.2655999999999,176.23,0.19494
722,-29.2655999999999,199.62,0.22082
723,-28.2655999999999,278.24,0.30779
724,-27.2655999999999,211.15,0.23357
725,-26.2655999999999,207.12,0.22911
726,-25.2655999999999,339,0.375
727,-24.2655999999999,218.55,0.24176
728,-23.2655999999999,187.72,0.20766
729,-22.2655999999999,133.45,0.14763
730,-21.2655999999999,118.85,0.13147
731,-20.2655999999999,108.04,0.11952
732,-19.2655999999999,276.05,0.30536
733,-18.2655999999999,119.22,0.13188
734,-17.2655999999999,163,0.18031
735,-16.2655999999999,237.81,0.26307
736,-15.2655999999999,272.26,0.30117
737,-14.2655999999999,336.73,0.37249
738,-13.2655999999999,355.79,0.39358
739,-12.2655999999999,334.67,0.37021
740,-11.2655999999999,269.39,0.29799
741,-10.2655999999999,295.75,0.32715
742,-9.26559999999995,199.74,0.22096
743,-8.26559999999995,122.54,0.13555
744,-7.26559999999995,196.42,0.21728
745,-6.26559999999995,151.83,0.16796
746,-5.26559999999995,83.76,0.09266
747,-4.26559999999995,53.76,0.05947
748,-3.26559999999995,116.25,0.12859
749,-2.26559999999995,37.34,0.0413
750,-1.26559999999995,568.67,0.62906
751,-0.265599999999949,5703.13,6.30878
752,0.734400000000051,14627.42,16.18078
753,1.73440000000005,16484.6,18.23517
754,2.73440000000005,15271.45,16.8932
755,3.73440000000005,15208.42,16.82347
756,4.73440000000005,13909.66,15.3868
757,5.73440000000005,2582.44,2.85668
758,6.73440000000005,11736.52,12.98287
759,7.73440000000005,1910.05,2.11289
760,8.73440000000005,5589.55,6.18313
761,9.73440000000005,950.9,1.05188
762,10.7344000000001,2850.03,3.15269
763,11.7344000000001,732.15,0.8099
764,12.7344000000001,4166.49,4.60895
765,13.7344000000001,2147.92,2.37601
766,14.7344000000001,5066.51,5.60455
767,15.7344000000001,13231.05,14.63611
768,16.7344000000001,16279.77,18.00859
769,17.7344000000001,15508.76,17.15571
770,18.7344000000001,14832.6,16.40774
771,19.7344000000001,16019.52,17.72071
772,20.7344000000001,10033.66,11.09918
773,21.7344000000001,4014.66,4.441
