sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,409.32,0.45079
698,-49.7344000000001,17.49,0.01927
699,-48.7344000000001,522.44,0.57538
700,-47.7344000000001,880.11,0.96929
701,-46.7344000000001,896.37,0.9872
702,-45.7344000000001,900.96,0.99225
703,-44.7344000000001,1005.36,1.10723
704,-43.7344000000001,836.8,0.92159
705,-42.7344000000001,131.69,0.14503
706,-41.7344000000001,198.71,0.21884
707,-40.7344000000001,127.88,0.14084
708,-39.7344000000001,277.24,0.30533
709,-38.7344000000001,186.45,0.20535
710,-37.7344000000001,65.62,0.07227
711,-36.7344000000001,76.32,0.08405
712,-35.7344000000001,187.61,0.20662
713,-34.7344000000001,84.63,0.0932
714,-33.7344000000001,24.08,0.02652
715,-32.7344000000001,97.59,0.10748
716,-31.7344000000001,245.45,0.27032
717,-30.7344000000001,348.57,0.38389
718,-29.7344000000001,373.84,0.41172
719,-28.7344000000001,463,0.50991
720,-27.7344000000001,342.99,0.37774
721,-26.7344000000001,123.04,0.1355
722,-25.7344000000001,405.46,0.44655
723,-24.7344000000001,479.13,0.52767
724,-23.7344000000001,395.06,0.43508
725,-22.7344000000001,249.1,0.27434
726,-21.7344000000001,115.83,0.12757
727,-20.7344000000001,158.78,0.17486
728,-19.7344000000001,110.14,0.1213
729,-18.7344000000001,115.52,0.12723
730,-17.7344000000001,163.11,0.17964
731,-16.7344000000001,359.92,0.39639
732,-15.7344000000001,415.65,0.45777
733,-14.7344000000001,306.78,0.33786
734,-13.7344000000001,201.96,0.22242
735,-12.7344000000001,272.8,0.30044
736,-11.7344000000001,271.88,0.29943
737,-10.7344000000001,38.83,0.04277
738,-9.73440000000005,201.43,0.22184
739,-8.73440000000005,91.07,0.10029
740,-7.73440000000005,65.38,0.072
741,-6.73440000000005,74.09,0.0816
742,-5.73440000000005,128.72,0.14177
743,-4.73440000000005,191.4,0.21079
744,-3.73440000000005,200.11,0.22039
745,-2.73440000000005,145.6,0.16035
746,-1.73440000000005,286.94,0.31602
747,-0.734400000000051,2374.86,2.61549
748,0.265599999999949,11475.46,12.63818
749,1.26559999999995,16675.27,18.36484
750,2.26559999999995,16455.09,18.12235
751,3.26559999999995,14461.72,15.927
752,4.26559999999995,15562.33,17.13913
753,5.26559999999995,6693.56,7.37176
754,6.26559999999995,10691,11.77423
755,7.26559999999995,8157.02,8.9835
756,8.26559999999995,3865.55,4.25721
757,9.26559999999995,3433.69,3.78159
758,10.2655999999999,2552.21,2.81081
759,11.2655999999999,2191.05,2.41305
760,12.2655999999999,2417.02,2.66192
761,13.2655999999999,3837.48,4.2263
762,14.2655999999999,1362.55,1.5006
763,15.2655999999999,9457.92,10.41622
764,16.2655999999999,14929.56,16.44225
765,17.2655999999999,15576.12,17.15432
766,18.2655999999999,14297.51,15.74615
767,19.2655999999999,16189.19,17.8295
768,20.2655999999999,14567.39,16.04338
769,21.2655999999999,4052.04,4.4626
770,22.2655999999999,4515.98,4.97354
771,23.2655999999999,674.04,0.74233
772,24.2655999999999,3166.43,3.48726
773,25.2655999999999,2621.71,2.88735
774,26.2655999999999,252.53,0.27812
775,27.2655999999999,1512.06,1.66526
776,28.2655999999999,3474.72,3.82678
777,29.2655999999999,3269.44,3.6007
778,30.2655999999999,1449.73,1.59662
779,31.2655999999999,1359.77,1.49754
780,32.2655999999999,1522.6,1.67687
781,33.2655999999999,1349.29,1.486
782,34.2655999999999,1592.99,1.75439
783,35.2655999999999,1039.42,1.14474
784,36.2655999999999,789,0.86894
785,37.2655999999999,2728.24,3.00467
786,38.2655999999999,2177.27,2.39787
787,39.2655999999999,2406.27,2.65008
788,40.2655999999999,2772.66,3.05359
789,41.2655999999999,1665.76,1.83453
790,42.2655999999999,160.45,0.17671
791,43.2655999999999,1304.49,1.43667
792,44.2655999999999,2294.91,2.52743
793,45.2655999999999,2230.56,2.45656
794,46.2655999999999,768.75,0.84664
795,47.2655999999999,276.41,0.30441
796,48.2655999999999,267.65,0.29477
797,49.2655999999999,973.4,1.07202
798,50.2655999999999,979.2,1.07841
799,51.2655999999999,270.6,0.29802
800,52.2655999999999,698.04,0.76877
801,53.2655999999999,1307.8,1.44031
802,54.2655999999999,770.38,0.84843
803,55.2655999999999,329.44,0.36282
804,56.2655999999999,121.17,0.13344
805,57.2655999999999,379.77,0.41825
806,58.2655999999999,355.74,0.39179
807,59.2655999999999,475.12,0.52326
808,60.2655999999999,836.17,0.92089
809,61.2655999999999,1091.47,1.20206
810,62.2655999999999,543.3,0.59835
811,63.2655999999999,73.25,0.08067
812,64.2655999999999,555.89,0.61221
813,65.2655999999999,291.94,0.32152
814,66.2655999999999,330.65,0.36415
815,67.2655999999999,648.72,0.71445
816,68.2655999999999,811.96,0.89423
817,69.2655999999999,875.06,0.96372
818,70.2655999999999,635.02,0.69936
819,71.2655999999999,278.63,0.30686
820,72.2655999999999,470,0.51762
821,73.2655999999999,363.2,0.4
822,74.2655999999999,404.18,0.44513
823,75.2655999999999,244.88,0.2697
824,76.2655999999999,216,0.23789
825,77.2655999999999,513.87,0.56594
826,78.2655999999999,528.03,0.58154
827,79.2655999999999,1094.74,1.20566
828,80.2655999999999,1329.3,1.46398
829,81.2655999999999,1407.1,1.54967
830,82.2655999999999,1316,1.44934
831,83.2655999999999,949.03,1.04518
832,84.2655999999999,714.5,0.78689
833,85.2655999999999,342.18,0.37685
834,86.2655999999999,658.58,0.72531
835,87.2655999999999,426.41,0.46962
836,88.2655999999999,384.91,0.42391
837,89.2655999999999,393.15,0.43299
838,90.2655999999999,322.01,0.35464
