sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,338.02,0.37023
701,-49.4062,154.35,0.16906
702,-48.4062,665.36,0.72876
703,-47.4062,909.17,0.99581
704,-46.4062,957.24,1.04846
705,-45.4062,991.15,1.0856
706,-44.4062,1013.54,1.11012
707,-43.4062,632.48,0.69275
708,-42.4062,158.23,0.17331
709,-41.4062,197.75,0.2166
710,-40.4062,230.78,0.25277
711,-39.4062,277.06,0.30347
712,-38.4062,129.45,0.14178
713,-37.4062,66.27,0.07259
714,-36.4062,123.66,0.13545
715,-35.4062,168.93,0.18503
716,-34.4062,69.35,0.07596
717,-33.4062,10.44,0.01144
718,-32.4062,190.52,0.20867
719,-31.4062,301.73,0.33048
720,-30.4062,298.48,0.32693
721,-29.4062,340,0.3724
722,-28.4062,480.54,0.52633
723,-27.4062,268.27,0.29383
724,-26.4062,145.52,0.15939
725,-25.4062,396.73,0.43453
726,-24.4062,358.57,0.39274
727,-23.4062,252.68,0.27675
728,-22.4062,125.92,0.13792
729,-21.4062,152.07,0.16656
730,-20.4062,175.8,0.19255
731,-19.4062,141.01,0.15445
732,-18.4062,161.55,0.17694
733,-17.4062,243.7,0.26693
734,-16.4062,342.22,0.37483
735,-15.4062,382.08,0.41849
736,-14.4062,288.47,0.31595
737,-13.4062,196.4,0.21512
738,-12.4062,249.23,0.27298
739,-11.4062,140.43,0.15381
740,-10.4062,48.47,0.05308
741,-9.40620000000001,162.61,0.17811
742,-8.40620000000001,152.03,0.16652
743,-7.40620000000001,121.76,0.13336
744,-6.40620000000001,64.54,0.07069
745,-5.40620000000001,110.48,0.121
746,-4.40620000000001,171.33,0.18766
747,-3.40620000000001,122.69,0.13438
748,-2.40620000000001,128.72,0.14099
749,-1.40620000000001,554.13,0.60693
750,-0.406200000000013,4810.57,5.26897
751,0.593799999999987,14327.51,15.69278
752,1.59379999999999,17033.02,18.65611
753,2.59379999999999,15899.58,17.41465
754,3.59379999999999,14837.92,16.25182
755,4.59379999999999,14869.21,16.2861
756,5.59379999999999,474.49,0.51971
757,6.59379999999999,12556.69,13.75322
758,7.59379999999999,4105.45,4.49666
759,8.59379999999999,5334.76,5.84311
760,9.59379999999999,1605.72,1.75873
761,10.5938,3231.54,3.53947
762,11.5938,1039.62,1.13868
763,12.5938,3614.83,3.95929
764,13.5938,2761.8,3.02497
765,14.5938,3584.63,3.92621
766,15.5938,11511.12,12.60802
767,16.5938,15224.47,16.67521
768,17.5938,15395.45,16.86249
769,18.5938,15708.78,17.20567
770,19.5938,16546.91,18.12367
771,20.5938,10575.92,11.5837
772,21.5938,4290.2,4.69901
773,22.5938,3593.46,3.93588
774,23.5938,1744.98,1.91126
775,24.5938,3671.05,4.02086
776,25.5938,1645.1,1.80186
777,26.5938,294.44,0.32249
778,27.5938,2113.05,2.3144
779,28.5938,4468.73,4.89455
780,29.5938,3605.05,3.94858
781,30.5938,1178.52,1.29082
782,31.5938,1741.13,1.90704
783,32.5938,1417.16,1.5522
784,33.5938,1088.75,1.1925
785,34.5938,1412.31,1.54689
786,35.5938,536.64,0.58778
787,36.5938,1258.16,1.37805
788,37.5938,2147.71,2.35237
789,38.5938,1838.56,2.01375
790,39.5938,1886.08,2.06581
791,40.5938,1621.68,1.77621
792,41.5938,617.36,0.67619
793,42.5938,738.45,0.80882
794,43.5938,1653.51,1.81107
795,44.5938,2616.41,2.86573
796,45.5938,1981.78,2.17062
797,46.5938,869.26,0.9521
798,47.5938,76.55,0.08385
799,48.5938,297.41,0.32575
800,49.5938,554.8,0.60767
801,50.5938,362.2,0.39671
802,51.5938,295.17,0.3233
803,52.5938,920.65,1.00838
804,53.5938,1165.69,1.27677
805,54.5938,814.03,0.8916
806,55.5938,378.54,0.41461
807,56.5938,303.95,0.33291
808,57.5938,530.83,0.58141
809,58.5938,421.03,0.46115
810,59.5938,618.04,0.67693
811,60.5938,1045.92,1.14558
812,61.5938,1035.68,1.13437
813,62.5938,425.63,0.46619
814,63.5938,373.17,0.40873
815,64.5938,462.13,0.50617
816,65.5938,373.21,0.40877
817,66.5938,533.27,0.58409
818,67.5938,629.96,0.68999
819,68.5938,868.13,0.95085
820,69.5938,676.19,0.74062
821,70.5938,448.63,0.49138
822,71.5938,196.11,0.2148
823,72.5938,444.8,0.48719
824,73.5938,344.18,0.37697
825,74.5938,465.24,0.50957
826,75.5938,155.32,0.17012
827,76.5938,351.01,0.38445
828,77.5938,408.63,0.44757
829,78.5938,516.98,0.56624
830,79.5938,1023.1,1.12059
831,80.5938,1280.05,1.40203
832,81.5938,1302.04,1.42611
833,82.5938,1128.32,1.23584
834,83.5938,839.2,0.91916
835,84.5938,445.88,0.48836
836,85.5938,383.29,0.41982
837,86.5938,488.26,0.53478
838,87.5938,360.19,0.39451
839,88.5938,437.38,0.47906
840,89.5938,369.2,0.40438
841,90.5938,240.14,0.26302
842,91.5938,126.29,0.13832
843,92.5938,191.06,0.20927
844,93.5938,230.26,0.2522
845,94.5938,265.8,0.29113
846,95.5938,305.06,0.33413
847,96.5938,330.17,0.36163
848,97.5938,810.69,0.88795
849,98.5938,785.07,0.85988
