sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,381.12,0.41698
697,-49.5625,210.01,0.22977
698,-48.5625,782,0.85558
699,-47.5625,1090.65,1.19327
700,-46.5625,973.06,1.06462
701,-45.5625,793.07,0.86769
702,-44.5625,858.38,0.93915
703,-43.5625,496.54,0.54326
704,-42.5625,225.8,0.24705
705,-41.5625,390.1,0.42681
706,-40.5625,140.73,0.15397
707,-39.5625,179.89,0.19681
708,-38.5625,178.32,0.1951
709,-37.5625,111.77,0.12229
710,-36.5625,104.69,0.11455
711,-35.5625,234.93,0.25704
712,-34.5625,190.22,0.20812
713,-33.5625,214.57,0.23476
714,-32.5625,288.85,0.31603
715,-31.5625,384.39,0.42055
716,-30.5625,308.08,0.33707
717,-29.5625,288.69,0.31586
718,-28.5625,256.08,0.28018
719,-27.5625,101,0.1105
720,-26.5625,215.82,0.23613
721,-25.5625,395.9,0.43316
722,-24.5625,317.35,0.34722
723,-23.5625,157.81,0.17266
724,-22.5625,41.59,0.04551
725,-21.5625,119.24,0.13046
726,-20.5625,200.48,0.21934
727,-19.5625,301.6,0.32998
728,-18.5625,231.54,0.25332
729,-17.5625,102.9,0.11259
730,-16.5625,116.08,0.127
731,-15.5625,197.41,0.21598
732,-14.5625,167.26,0.183
733,-13.5625,243.74,0.26668
734,-12.5625,386.81,0.4232
735,-11.5625,350.56,0.38355
736,-10.5625,138.2,0.1512
737,-9.5625,91.21,0.0998
738,-8.5625,110.34,0.12073
739,-7.5625,106.92,0.11698
740,-6.5625,96.18,0.10523
741,-5.5625,54.45,0.05958
742,-4.5625,79.03,0.08646
743,-3.5625,165.08,0.18061
744,-2.5625,233.54,0.25551
745,-1.5625,267.48,0.29265
746,-0.5625,3354.52,3.67015
747,0.4375,12760.21,13.96085
748,1.4375,16730.94,18.30519
749,2.4375,16016.74,17.52378
750,3.4375,14558.62,15.92846
751,4.4375,15609.32,17.07803
752,5.4375,3882.92,4.24827
753,6.4375,11764.36,12.8713
754,7.4375,5889.03,6.44314
755,8.4375,5025.36,5.49821
756,9.4375,2713.43,2.96874
757,10.4375,2764.45,3.02456
758,11.4375,1373.51,1.50275
759,12.4375,3276.52,3.58481
760,13.4375,3609.77,3.94942
761,14.4375,2274.11,2.48808
762,15.4375,10772.36,11.78595
763,16.4375,15320.33,16.76185
764,17.4375,15042.05,16.45738
765,18.4375,13853.59,15.1571
766,19.4375,16459.26,18.00794
767,20.4375,12444.71,13.61566
768,21.4375,2518.73,2.75573
769,22.4375,5451.65,5.9646
770,23.4375,493.39,0.53981
771,24.4375,3261.1,3.56794
772,25.4375,2873.6,3.14398
773,26.4375,680,0.74398
774,27.4375,1517.82,1.66064
775,28.4375,4713.36,5.15685
776,29.4375,4551.14,4.97937
777,30.4375,2049.16,2.24197
778,31.4375,2718.57,2.97437
779,32.4375,2396.45,2.62193
780,33.4375,1356.44,1.48407
781,34.4375,1078.89,1.18041
782,35.4375,482.3,0.52768
783,36.4375,1414.18,1.54724
784,37.4375,2327.23,2.5462
785,38.4375,1743.07,1.90708
786,39.4375,1964.11,2.14892
787,40.4375,2095.17,2.29231
788,41.4375,889.56,0.97327
789,42.4375,707,0.77352
790,43.4375,1775.63,1.9427
791,44.4375,2619.99,2.86651
792,45.4375,2257.92,2.47037
793,46.4375,962.43,1.05299
794,47.4375,324.39,0.35491
795,48.4375,377.28,0.41277
796,49.4375,912.53,0.99839
797,50.4375,902.93,0.98789
798,51.4375,479.74,0.52488
799,52.4375,879.68,0.96246
800,53.4375,1152.74,1.2612
801,54.4375,1123.2,1.22889
802,55.4375,614.29,0.67209
803,56.4375,65.01,0.07112
804,57.4375,247.75,0.27106
805,58.4375,298.24,0.3263
806,59.4375,815.56,0.8923
807,60.4375,1553.31,1.69947
808,61.4375,1705.97,1.86649
809,62.4375,693.31,0.75854
810,63.4375,465.97,0.50981
811,64.4375,634.67,0.69439
812,65.4375,116.91,0.12792
813,66.4375,510.62,0.55866
814,67.4375,1081.46,1.18321
815,68.4375,1127.49,1.23358
816,69.4375,1033.53,1.13078
817,70.4375,599.84,0.65628
818,71.4375,521.84,0.57094
819,72.4375,645.2,0.70591
820,73.4375,544.79,0.59605
821,74.4375,481.2,0.52648
822,75.4375,263.32,0.2881
823,76.4375,458.63,0.50178
824,77.4375,700.59,0.76651
825,78.4375,744.63,0.8147
826,79.4375,1167.7,1.27757
827,80.4375,1371.72,1.50079
828,81.4375,1498.36,1.63934
829,82.4375,1173.55,1.28397
830,83.4375,775.44,0.8484
831,84.4375,458.91,0.50209
832,85.4375,587.07,0.64231
833,86.4375,841.28,0.92044
834,87.4375,490.09,0.5362
835,88.4375,519.25,0.56811
836,89.4375,440.53,0.48198
837,90.4375,292.62,0.32015
838,91.4375,338.71,0.37058
839,92.4375,365.84,0.40027
840,93.4375,460.14,0.50343
841,94.4375,532.91,0.58305
842,95.4375,628.83,0.688
843,96.4375,155.36,0.16998
844,97.4375,593.28,0.64911
845,98.4375,799.12,0.87431
