sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,218.93,0.22805
698,-49.4375,353.06,0.36777
699,-48.4375,990.44,1.03171
700,-47.4375,1135.07,1.18236
701,-46.4375,963.53,1.00367
702,-45.4375,781.57,0.81414
703,-44.4375,868.15,0.90432
704,-43.4375,421.5,0.43907
705,-42.4375,360.65,0.37567
706,-41.4375,335.88,0.34987
707,-40.4375,56.04,0.05838
708,-39.4375,61.4,0.06396
709,-38.4375,81.86,0.08527
710,-37.4375,129.25,0.13463
711,-36.4375,222.32,0.23159
712,-35.4375,356.77,0.37164
713,-34.4375,246.1,0.25635
714,-33.4375,173,0.18021
715,-32.4375,277.5,0.28907
716,-31.4375,323.19,0.33665
717,-30.4375,302.8,0.31542
718,-29.4375,216.93,0.22597
719,-28.4375,278.43,0.29003
720,-27.4375,155.64,0.16213
721,-26.4375,240.01,0.25001
722,-25.4375,368.05,0.38339
723,-24.4375,179.27,0.18674
724,-23.4375,184.98,0.19269
725,-22.4375,138.45,0.14422
726,-21.4375,199.68,0.208
727,-20.4375,165.37,0.17226
728,-19.4375,279.3,0.29094
729,-18.4375,142.27,0.1482
730,-17.4375,27.17,0.0283
731,-16.4375,156,0.1625
732,-15.4375,201.4,0.20979
733,-14.4375,275.63,0.28712
734,-13.4375,491.87,0.51236
735,-12.4375,449.32,0.46805
736,-11.4375,401.87,0.41861
737,-10.4375,126.83,0.13211
738,-9.4375,74.89,0.07801
739,-8.4375,123.71,0.12887
740,-7.4375,204.79,0.21333
741,-6.4375,179.35,0.18683
742,-5.4375,93.61,0.09751
743,-4.4375,63.66,0.06631
744,-3.4375,161.07,0.16779
745,-2.4375,99.72,0.10388
746,-1.4375,488.13,0.50847
747,-0.4375,5272.61,5.4923
748,0.5625,14952.53,15.57556
749,1.5625,17547.57,18.27872
750,2.5625,16444.63,17.12983
751,3.5625,15904.38,16.56706
752,4.5625,15768.36,16.42538
753,5.5625,532.02,0.55418
754,6.5625,12781.17,13.31372
755,7.5625,3215.41,3.34938
756,8.5625,6017.56,6.2683
757,9.5625,1570.45,1.63588
758,10.5625,3200.19,3.33353
759,11.5625,713.65,0.74339
760,12.5625,4386.89,4.56968
761,13.5625,3018.07,3.14382
762,14.5625,4288.36,4.46704
763,15.5625,12897.13,13.43451
764,16.5625,16481.04,17.16776
765,17.5625,15163.77,15.7956
766,18.5625,15235.98,15.87081
767,19.5625,16864.97,17.56767
768,20.5625,10002.37,10.41913
769,21.5625,3300.6,3.43813
770,22.5625,4106.93,4.27805
771,23.5625,822.12,0.85638
772,24.5625,3594.55,3.74433
773,25.5625,2163.15,2.25329
774,26.5625,282.77,0.29455
775,27.5625,2392.59,2.49228
776,28.5625,5088.13,5.30013
777,29.5625,3915.46,4.0786
778,30.5625,1525.45,1.58901
779,31.5625,3181.37,3.31392
780,32.5625,2244.19,2.3377
781,33.5625,1102.49,1.14842
782,34.5625,1085.15,1.13037
783,35.5625,358.3,0.37323
784,36.5625,2169.44,2.25983
785,37.5625,2762.31,2.8774
786,38.5625,1961.24,2.04296
787,39.5625,2202.99,2.29478
788,40.5625,1945.81,2.02689
789,41.5625,316.18,0.32935
790,42.5625,1230.74,1.28202
791,43.5625,2101.78,2.18936
792,44.5625,2916.13,3.03764
793,45.5625,2088.72,2.17575
794,46.5625,802.12,0.83554
795,47.5625,384.41,0.40042
796,48.5625,545.21,0.56793
797,49.5625,801.48,0.83487
798,50.5625,657.14,0.68452
799,51.5625,582.67,0.60695
800,52.5625,1368.41,1.42543
801,53.5625,1333.22,1.38877
802,54.5625,1141.43,1.18899
803,55.5625,456.74,0.47578
804,56.5625,371.19,0.38666
805,57.5625,534.5,0.55677
806,58.5625,330.22,0.34398
807,59.5625,741.74,0.77264
808,60.5625,1631.34,1.69931
809,61.5625,1540.98,1.60519
810,62.5625,573.69,0.59759
811,63.5625,241.85,0.25192
812,64.5625,235.51,0.24533
813,65.5625,283.01,0.2948
814,66.5625,764,0.79584
815,67.5625,1041.91,1.08532
816,68.5625,1049,1.09271
817,69.5625,953.6,0.99333
818,70.5625,690.9,0.71969
819,71.5625,776.21,0.80855
820,72.5625,821.01,0.85521
821,73.5625,564.93,0.58846
822,74.5625,454.53,0.47347
823,75.5625,265.75,0.27683
824,76.5625,560.42,0.58377
825,77.5625,722.4,0.7525
826,78.5625,1013.04,1.05525
827,79.5625,1421.45,1.48068
828,80.5625,1512.36,1.57537
829,81.5625,1455.33,1.51597
830,82.5625,1035.17,1.07831
831,83.5625,709.94,0.73952
832,84.5625,252.48,0.263
833,85.5625,630.33,0.6566
834,86.5625,853.19,0.88874
835,87.5625,503.71,0.5247
836,88.5625,446.65,0.46526
837,89.5625,293.47,0.3057
838,90.5625,233.31,0.24303
839,91.5625,362.42,0.37752
840,92.5625,469.16,0.48871
841,93.5625,470.56,0.49017
842,94.5625,479.94,0.49993
843,95.5625,576.13,0.60014
844,96.5625,115.11,0.1199
845,97.5625,791.07,0.82403
846,98.5625,995.83,1.03732
