sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,349,0.37689
698,-49.5937,182.5,0.19708
699,-48.5937,684.55,0.73925
700,-47.5937,862.51,0.93143
701,-46.5937,817.15,0.88245
702,-45.5937,849.34,0.91722
703,-44.5937,1010.45,1.0912
704,-43.5937,727.66,0.78581
705,-42.5937,265.71,0.28694
706,-41.5937,382.27,0.41282
707,-40.5937,50.61,0.05465
708,-39.5937,265.59,0.28681
709,-38.5937,216.34,0.23362
710,-37.5937,84.85,0.09163
711,-36.5937,187.68,0.20268
712,-35.5937,298.39,0.32224
713,-34.5937,202.48,0.21867
714,-33.5937,63.78,0.06888
715,-32.5937,88.2,0.09525
716,-31.5937,122.67,0.13248
717,-30.5937,127.78,0.13799
718,-29.5937,224.08,0.24198
719,-28.5937,488.55,0.5276
720,-27.5937,364.42,0.39355
721,-26.5937,94.41,0.10196
722,-25.5937,232.12,0.25067
723,-24.5937,338.71,0.36578
724,-23.5937,397.61,0.42939
725,-22.5937,264.61,0.28576
726,-21.5937,43.17,0.04662
727,-20.5937,82.97,0.0896
728,-19.5937,12.65,0.01366
729,-18.5937,147.6,0.15939
730,-17.5937,314.22,0.33934
731,-16.5937,432.19,0.46673
732,-15.5937,408.42,0.44106
733,-14.5937,296.57,0.32027
734,-13.5937,261.71,0.28262
735,-12.5937,201.56,0.21766
736,-11.5937,172,0.18575
737,-10.5937,260.2,0.281
738,-9.59370000000001,173.08,0.18691
739,-8.59370000000001,154.67,0.16703
740,-7.59370000000001,202.77,0.21897
741,-6.59370000000001,248.91,0.2688
742,-5.59370000000001,124.04,0.13395
743,-4.59370000000001,160.06,0.17285
744,-3.59370000000001,146.7,0.15842
745,-2.59370000000001,78.45,0.08472
746,-1.59370000000001,370.57,0.40018
747,-0.593700000000013,3240.23,3.49917
748,0.406299999999987,12896.28,13.92687
749,1.40629999999999,17081.77,18.44684
750,2.40629999999999,16444.72,17.75888
751,3.40629999999999,14941.75,16.1358
752,4.40629999999999,15673,16.92549
753,5.40629999999999,3773.62,4.07518
754,6.40629999999999,11586.52,12.51244
755,7.40629999999999,5333.73,5.75997
756,8.40629999999999,5308.47,5.73269
757,9.40629999999999,2158.78,2.3313
758,10.4063,4859.36,5.24769
759,11.4063,3018.9,3.26016
760,12.4063,4213.35,4.55006
761,13.4063,5029.21,5.43111
762,14.4063,2296.51,2.48004
763,15.4063,11343.08,12.24954
764,16.4063,15636.64,16.88622
765,17.4063,15378.72,16.60769
766,18.4063,14013.97,15.13388
767,19.4063,16437.37,17.75094
768,20.4063,12359.19,13.34686
769,21.4063,3751.63,4.05144
770,22.4063,6786.25,7.32857
771,23.4063,559.5,0.60422
772,24.4063,4013.11,4.33381
773,25.4063,2662.67,2.87546
774,26.4063,178,0.19222
775,27.4063,2211.54,2.38827
776,28.4063,4586.8,4.95335
777,29.4063,3017.46,3.25859
778,30.4063,1528.71,1.65087
779,31.4063,1734.95,1.8736
780,32.4063,977.06,1.05514
781,33.4063,1167.76,1.26108
782,34.4063,1264.56,1.36561
783,35.4063,609.05,0.65773
784,36.4063,944.1,1.01954
785,37.4063,2197.05,2.37262
786,38.4063,1594.81,1.72226
787,39.4063,1697.22,1.83285
788,40.4063,2133.28,2.30376
789,41.4063,1357,1.46544
790,42.4063,412.93,0.44593
791,43.4063,1899.42,2.05121
792,44.4063,2548.89,2.75258
793,45.4063,2299.27,2.48301
794,46.4063,1028.3,1.11047
795,47.4063,592.53,0.63988
796,48.4063,253.16,0.27339
797,49.4063,1028.87,1.11109
798,50.4063,760.26,0.82102
799,51.4063,370.11,0.39968
800,52.4063,977.23,1.05532
801,53.4063,1236.46,1.33527
802,54.4063,618.84,0.66829
803,55.4063,423.1,0.45691
804,56.4063,138.1,0.14914
805,57.4063,291.51,0.31481
806,58.4063,142.21,0.15358
807,59.4063,581.49,0.62795
808,60.4063,1135.33,1.22606
809,61.4063,1060.86,1.14564
810,62.4063,584.67,0.63139
811,63.4063,183.86,0.19855
812,64.4063,476.14,0.51419
813,65.4063,422.31,0.45606
814,66.4063,753.22,0.81342
815,67.4063,978.79,1.057
816,68.4063,1039.93,1.12303
817,69.4063,933.29,1.00788
818,70.4063,499.12,0.53901
819,71.4063,336.11,0.36297
820,72.4063,496.24,0.53589
821,73.4063,307.09,0.33163
822,74.4063,595.52,0.64312
823,75.4063,343.31,0.37075
824,76.4063,395.21,0.4268
825,77.4063,518.96,0.56043
826,78.4063,363.32,0.39236
827,79.4063,942.07,1.01735
828,80.4063,1235.13,1.33384
829,81.4063,1209.54,1.3062
830,82.4063,1039.28,1.12233
831,83.4063,870.97,0.94058
832,84.4063,487.76,0.52674
833,85.4063,453.67,0.48993
834,86.4063,685.35,0.74012
835,87.4063,346.59,0.37429
836,88.4063,497.44,0.53719
837,89.4063,391.96,0.42328
838,90.4063,143.41,0.15487
839,91.4063,69.07,0.07458
840,92.4063,124.17,0.13409
841,93.4063,275.33,0.29733
842,94.4063,294.15,0.31765
843,95.4063,336.24,0.36311
844,96.4063,353.46,0.38171
845,97.4063,855.18,0.92352
846,98.4063,937.25,1.01215
