sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,438.53,0.47926
698,-49.7030999999999,126.06,0.13777
699,-48.7030999999999,623.92,0.68188
700,-47.7030999999999,992.46,1.08466
701,-46.7030999999999,1067,1.16612
702,-45.7030999999999,821.02,0.89729
703,-44.7030999999999,868.16,0.94881
704,-43.7030999999999,681.3,0.74459
705,-42.7030999999999,138.62,0.1515
706,-41.7030999999999,454.41,0.49662
707,-40.7030999999999,120.95,0.13219
708,-39.7030999999999,232.95,0.25459
709,-38.7030999999999,195.01,0.21313
710,-37.7030999999999,56.04,0.06124
711,-36.7030999999999,112.93,0.12342
712,-35.7030999999999,218.08,0.23834
713,-34.7030999999999,214.35,0.23426
714,-33.7030999999999,196.02,0.21423
715,-32.7030999999999,295.33,0.32276
716,-31.7030999999999,497.48,0.5437
717,-30.7030999999999,396.96,0.43383
718,-29.7030999999999,376.54,0.41152
719,-28.7030999999999,402.75,0.44016
720,-27.7030999999999,149.21,0.16308
721,-26.7030999999999,204.45,0.22345
722,-25.7030999999999,395.24,0.43196
723,-24.7030999999999,315.94,0.34529
724,-23.7030999999999,111.83,0.12221
725,-22.7030999999999,54.13,0.05916
726,-21.7030999999999,157.41,0.17203
727,-20.7030999999999,207.24,0.22649
728,-19.7030999999999,295.8,0.32328
729,-18.7030999999999,343.37,0.37527
730,-17.7030999999999,174.64,0.19087
731,-16.7030999999999,109.84,0.12004
732,-15.7030999999999,210.77,0.23035
733,-14.7030999999999,265.28,0.28992
734,-13.7030999999999,198.72,0.21718
735,-12.7030999999999,353.68,0.38654
736,-11.7030999999999,379.78,0.41506
737,-10.7030999999999,206.19,0.22535
738,-9.70309999999995,12.65,0.01382
739,-8.70309999999995,115.38,0.1261
740,-7.70309999999995,108.3,0.11836
741,-6.70309999999995,91.71,0.10023
742,-5.70309999999995,54.04,0.05906
743,-4.70309999999995,68.94,0.07535
744,-3.70309999999995,169.78,0.18555
745,-2.70309999999995,209.67,0.22915
746,-1.70309999999995,182.83,0.19982
747,-0.703099999999949,2474.77,2.70466
748,0.296900000000051,11351.86,12.40641
749,1.29690000000005,16553.58,18.09135
750,2.29690000000005,16313.37,17.82882
751,3.29690000000005,14696.68,16.06195
752,4.29690000000005,15900.2,17.37727
753,5.29690000000005,7251.56,7.92521
754,6.29690000000005,10424.27,11.39264
755,7.29690000000005,7772.73,8.49478
756,8.29690000000005,4169.42,4.55674
757,9.29690000000005,3489.12,3.81325
758,10.2969000000001,2507.54,2.74048
759,11.2969000000001,2106.73,2.30244
760,12.2969000000001,1846.92,2.01849
761,13.2969000000001,2972.03,3.24812
762,14.2969000000001,1064.66,1.16356
763,15.2969000000001,7770.05,8.49186
764,16.2969000000001,15370.05,16.79787
765,17.2969000000001,16011.6,17.49901
766,18.2969000000001,13910.15,15.20235
767,19.2969000000001,16449.56,17.97767
768,20.2969000000001,14169.79,15.48611
769,21.2969000000001,2639.55,2.88476
770,22.2969000000001,6359.26,6.95001
771,23.2969000000001,741.01,0.80985
772,24.2969000000001,3581.69,3.91442
773,25.2969000000001,3513.86,3.84028
774,26.2969000000001,1165.21,1.27346
775,27.2969000000001,1067.27,1.16641
776,28.2969000000001,4010.26,4.3828
777,29.2969000000001,4495.33,4.91293
778,30.2969000000001,2209.34,2.41458
779,31.2969000000001,3284.4,3.58951
780,32.2969000000001,3003.07,3.28204
781,33.2969000000001,1308.85,1.43044
782,34.2969000000001,1225.72,1.33959
783,35.2969000000001,904.18,0.98817
784,36.2969000000001,1322.21,1.44504
785,37.2969000000001,2167.12,2.36844
786,38.2969000000001,1694.41,1.85181
787,39.2969000000001,1395.39,1.52502
788,40.2969000000001,1307.35,1.4288
789,41.2969000000001,692.17,0.75647
790,42.2969000000001,732.61,0.80067
791,43.2969000000001,1697.7,1.85541
792,44.2969000000001,2292.16,2.5051
793,45.2969000000001,2543.77,2.78008
794,46.2969000000001,1275.25,1.39371
795,47.2969000000001,175.31,0.19159
796,48.2969000000001,105.3,0.11509
797,49.2969000000001,517.72,0.56581
798,50.2969000000001,834.45,0.91197
799,51.2969000000001,505.95,0.55295
800,52.2969000000001,850.62,0.92964
801,53.2969000000001,1314.77,1.4369
802,54.2969000000001,1047.93,1.14527
803,55.2969000000001,678.13,0.74112
804,56.2969000000001,107.82,0.11784
805,57.2969000000001,404.6,0.44218
806,58.2969000000001,288.63,0.31544
807,59.2969000000001,392.7,0.42918
808,60.2969000000001,1106.52,1.20931
809,61.2969000000001,1513.02,1.65357
810,62.2969000000001,816.61,0.89247
811,63.2969000000001,295.84,0.32333
812,64.2969000000001,285.41,0.31193
813,65.2969000000001,230.87,0.25231
814,66.2969000000001,746.42,0.81576
815,67.2969000000001,1125.32,1.22986
816,68.2969000000001,906.2,0.99038
817,69.2969000000001,813.07,0.8886
818,70.2969000000001,594.8,0.65005
819,71.2969000000001,525.01,0.57378
820,72.2969000000001,614.83,0.67195
821,73.2969000000001,450.69,0.49256
822,74.2969000000001,345.81,0.37794
823,75.2969000000001,266.19,0.29092
824,76.2969000000001,397.05,0.43393
825,77.2969000000001,679.22,0.74232
826,78.2969000000001,535.23,0.58495
827,79.2969000000001,932.87,1.01953
828,80.2969000000001,1278.79,1.39759
829,81.2969000000001,1384.17,1.51276
830,82.2969000000001,1133.1,1.23836
831,83.2969000000001,867.13,0.94768
832,84.2969000000001,621.93,0.67971
833,85.2969000000001,332.49,0.36337
834,86.2969000000001,811.03,0.88637
835,87.2969000000001,528.87,0.578
836,88.2969000000001,423.77,0.46314
837,89.2969000000001,365.17,0.39909
838,90.2969000000001,230.05,0.25143
839,91.2969000000001,194.64,0.21272
840,92.2969000000001,264.94,0.28955
841,93.2969000000001,543.54,0.59404
842,94.2969000000001,580.08,0.63397
