sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,326.71,0.3238
701,-49.3437,65.76,0.06518
702,-48.3437,724.77,0.7183
703,-47.3437,947.75,0.9393
704,-46.3437,928.45,0.92017
705,-45.3437,1030.04,1.02085
706,-44.3437,1155.87,1.14556
707,-43.3437,705.98,0.69968
708,-42.3437,179.03,0.17743
709,-41.3437,172.7,0.17116
710,-40.3437,129.07,0.12791
711,-39.3437,248,0.24579
712,-38.3437,200.26,0.19847
713,-37.3437,144.31,0.14302
714,-36.3437,232.28,0.23021
715,-35.3437,342.46,0.33941
716,-34.3437,177.08,0.1755
717,-33.3437,51.11,0.05065
718,-32.3437,121.75,0.12067
719,-31.3437,210.64,0.20876
720,-30.3437,242.91,0.24074
721,-29.3437,349.3,0.34618
722,-28.3437,601.67,0.5963
723,-27.3437,313.08,0.31029
724,-26.3437,145.91,0.14461
725,-25.3437,269.56,0.26715
726,-24.3437,394.85,0.39133
727,-23.3437,450.52,0.4465
728,-22.3437,209.25,0.20738
729,-21.3437,94.34,0.0935
730,-20.3437,155.13,0.15375
731,-19.3437,35.47,0.03515
732,-18.3437,93.98,0.09315
733,-17.3437,251.92,0.24968
734,-16.3437,552.49,0.54756
735,-15.3437,513.52,0.50894
736,-14.3437,422.54,0.41877
737,-13.3437,344.15,0.34108
738,-12.3437,265.05,0.26268
739,-11.3437,202.87,0.20106
740,-10.3437,187.42,0.18574
741,-9.34370000000001,243.74,0.24157
742,-8.34370000000001,123.43,0.12233
743,-7.34370000000001,136.24,0.13502
744,-6.34370000000001,129.25,0.12809
745,-5.34370000000001,83.1,0.08236
746,-4.34370000000001,188.04,0.18637
747,-3.34370000000001,127.77,0.12663
748,-2.34370000000001,146.49,0.14519
749,-1.34370000000001,674.51,0.6685
750,-0.343700000000013,5384.58,5.33655
751,0.656299999999987,15769.25,15.62859
752,1.65629999999999,18736.35,18.56923
753,2.65629999999999,17592.43,17.43551
754,3.65629999999999,16360.79,16.21485
755,4.65629999999999,16445.71,16.29902
756,5.65629999999999,716.06,0.70968
757,6.65629999999999,13876.16,13.75239
758,7.65629999999999,4477.51,4.43757
759,8.65629999999999,5998.84,5.94533
760,9.65629999999999,1612.7,1.59832
761,10.6563,3566.13,3.53432
762,11.6563,1033.8,1.02458
763,12.6563,5354.48,5.30672
764,13.6563,5733.02,5.68189
765,14.6563,2972.55,2.94604
766,15.6563,13216.38,13.0985
767,16.6563,17595.66,17.43871
768,17.6563,16512.06,16.36478
769,18.6563,15996.31,15.85363
770,19.6563,17938.58,17.77857
771,20.6563,11761.13,11.65623
772,21.6563,3359,3.32904
773,22.6563,4291.71,4.25343
774,23.6563,825.87,0.8185
775,24.6563,3533.58,3.50206
776,25.6563,2291.51,2.27107
777,26.6563,771.65,0.76477
778,27.6563,2751.19,2.72665
779,28.6563,5434.93,5.38645
780,29.6563,4304.81,4.26641
781,30.6563,2045.51,2.02727
782,31.6563,2345.18,2.32426
783,32.6563,1455.04,1.44206
784,33.6563,772.11,0.76522
785,34.6563,1273.22,1.26186
786,35.6563,681.02,0.67494
787,36.6563,1380.65,1.36833
788,37.6563,2281.03,2.26068
789,38.6563,1538.8,1.52508
790,39.6563,1986.69,1.96897
791,40.6563,2694.49,2.67046
792,41.6563,1323.8,1.31199
793,42.6563,614.69,0.60921
794,43.6563,1805.96,1.78985
795,44.6563,3030.51,3.00348
796,45.6563,2387.8,2.36651
797,46.6563,948.08,0.93962
798,47.6563,879.61,0.87177
799,48.6563,248.73,0.24651
800,49.6563,796.6,0.78949
801,50.6563,634.32,0.62866
802,51.6563,262.86,0.26051
803,52.6563,890.74,0.8828
804,53.6563,756.45,0.7497
805,54.6563,476.77,0.47251
806,55.6563,134.54,0.13334
807,56.6563,411.01,0.40734
808,57.6563,599.27,0.59393
809,58.6563,425.13,0.42134
810,59.6563,628.32,0.62271
811,60.6563,1241.57,1.23049
812,61.6563,1269.04,1.25772
813,62.6563,383.69,0.38027
814,63.6563,413.15,0.40946
815,64.6563,497.68,0.49324
816,65.6563,468.85,0.46467
817,66.6563,895.82,0.88783
818,67.6563,1078.69,1.06907
819,68.6563,798.86,0.79173
820,69.6563,375.23,0.37188
821,70.6563,294.93,0.29229
822,71.6563,258.94,0.25663
823,72.6563,509.66,0.50511
824,73.6563,305.77,0.30304
825,74.6563,349.76,0.34664
826,75.6563,102.73,0.10181
827,76.6563,491.76,0.48737
828,77.6563,579.77,0.5746
829,78.6563,472.29,0.46808
830,79.6563,1111.63,1.10171
831,80.6563,1326.01,1.31418
832,81.6563,1433.02,1.42024
833,82.6563,1342.12,1.33015
834,83.6563,1112.74,1.10281
835,84.6563,702.7,0.69643
836,85.6563,447.21,0.44322
837,86.6563,575.02,0.56989
838,87.6563,353.28,0.35013
839,88.6563,452.8,0.44876
840,89.6563,401.62,0.39804
841,90.6563,277.02,0.27455
842,91.6563,146.1,0.1448
843,92.6563,139.86,0.13862
844,93.6563,341.22,0.33818
845,94.6563,466.55,0.46239
846,95.6563,378.43,0.37505
847,96.6563,370.56,0.36726
848,97.6563,1006.11,0.99714
849,98.6563,893.22,0.88526
