sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,440.97,0.44009
701,-49.6094000000001,649.03,0.64773
702,-48.6094000000001,177.1,0.17675
703,-47.6094000000001,270.84,0.2703
704,-46.6094000000001,300.1,0.2995
705,-45.6094000000001,235.7,0.23523
706,-44.6094000000001,568.6,0.56747
707,-43.6094000000001,529.04,0.52798
708,-42.6094000000001,403.05,0.40225
709,-41.6094000000001,54.63,0.05452
710,-40.6094000000001,295.9,0.2953
711,-39.6094000000001,430.69,0.42983
712,-38.6094000000001,502.86,0.50186
713,-37.6094000000001,466.27,0.46534
714,-36.6094000000001,270.07,0.26953
715,-35.6094000000001,96.61,0.09641
716,-34.6094000000001,82.57,0.0824
717,-33.6094000000001,396,0.39521
718,-32.6094000000001,406.79,0.40598
719,-31.6094000000001,299.41,0.29881
720,-30.6094000000001,470.85,0.46991
721,-29.6094000000001,425.84,0.42499
722,-28.6094000000001,495.99,0.495
723,-27.6094000000001,345.86,0.34517
724,-26.6094000000001,342.64,0.34196
725,-25.6094000000001,106.08,0.10586
726,-24.6094000000001,324.78,0.32414
727,-23.6094000000001,159.93,0.15961
728,-22.6094000000001,143.01,0.14273
729,-21.6094000000001,88.14,0.08797
730,-20.6094000000001,283.02,0.28245
731,-19.6094000000001,115.17,0.11494
732,-18.6094000000001,372.24,0.3715
733,-17.6094000000001,482.19,0.48123
734,-16.6094000000001,183,0.18264
735,-15.6094000000001,43.14,0.04305
736,-14.6094000000001,114.98,0.11475
737,-13.6094000000001,257.73,0.25722
738,-12.6094000000001,527.41,0.52636
739,-11.6094000000001,688.9,0.68752
740,-10.6094000000001,378.19,0.37744
741,-9.60940000000005,140.91,0.14063
742,-8.60940000000005,6,0.00599
743,-7.60940000000005,199.42,0.19902
744,-6.60940000000005,395.89,0.39509
745,-5.60940000000005,323.87,0.32322
746,-4.60940000000005,166.24,0.16591
747,-3.60940000000005,186.21,0.18584
748,-2.60940000000005,282.46,0.2819
749,-1.60940000000005,279.26,0.2787
750,-0.609400000000051,3151.71,3.14542
751,0.390599999999949,13530.1,13.50309
752,1.39059999999995,18499.52,18.46259
753,2.39059999999995,18606.42,18.56928
754,3.39059999999995,14869.86,14.84018
755,4.39059999999995,15075.2,15.04511
756,5.39059999999995,18121.83,18.08566
757,6.39059999999995,7797.82,7.78225
758,7.39059999999995,6648.75,6.63548
759,8.39059999999995,3908.59,3.90079
760,9.39059999999995,5715.96,5.70455
761,10.3905999999999,4655.79,4.64649
762,11.3905999999999,2614.03,2.60882
763,12.3905999999999,1124.69,1.12245
764,13.3905999999999,2012.91,2.00889
765,14.3905999999999,3072.49,3.06636
766,15.3905999999999,999.64,0.99764
767,16.3905999999999,1102.96,1.10076
768,17.3905999999999,1292.91,1.29033
769,18.3905999999999,962.25,0.96033
770,19.3905999999999,3390.79,3.38402
771,20.3905999999999,7086.65,7.07251
772,21.3905999999999,7628.7,7.61347
773,22.3905999999999,3305.24,3.29864
774,23.3905999999999,4296.51,4.28794
775,24.3905999999999,4165.64,4.15733
776,25.3905999999999,4313.86,4.30525
777,26.3905999999999,5272.06,5.26153
778,27.3905999999999,2458.61,2.4537
779,28.3905999999999,1662.61,1.6593
780,29.3905999999999,3624.47,3.61724
781,30.3905999999999,3478.59,3.47165
782,31.3905999999999,2636.56,2.6313
783,32.3905999999999,1235.71,1.23324
784,33.3905999999999,2337,2.33234
785,34.3905999999999,1744.16,1.74068
786,35.3905999999999,1757.35,1.75384
787,36.3905999999999,1760.78,1.75727
788,37.3905999999999,3529.35,3.52231
789,38.3905999999999,4572.52,4.5634
790,39.3905999999999,2912.64,2.90683
791,40.3905999999999,1764.27,1.76075
792,41.3905999999999,2043.21,2.03913
793,42.3905999999999,5356.31,5.34562
794,43.3905999999999,7357.77,7.34308
795,44.3905999999999,2117.13,2.11291
796,45.3905999999999,3952.93,3.94504
797,46.3905999999999,6420.32,6.40751
798,47.3905999999999,2063.01,2.0589
799,48.3905999999999,2030.5,2.02645
800,49.3905999999999,2154.14,2.14984
801,50.3905999999999,1543.54,1.54046
802,51.3905999999999,4653.63,4.64434
803,52.3905999999999,4831.76,4.82211
804,53.3905999999999,1775.97,1.77242
805,54.3905999999999,2430.6,2.42575
806,55.3905999999999,2492.76,2.48778
807,56.3905999999999,1158.37,1.15605
808,57.3905999999999,3206.56,3.20016
809,58.3905999999999,2484.71,2.47975
810,59.3905999999999,2227.65,2.2232
811,60.3905999999999,1127.36,1.12511
812,61.3905999999999,2407.91,2.40311
813,62.3905999999999,3628.63,3.62138
814,63.3905999999999,2126.24,2.122
815,64.3905999999999,981.7,0.97974
816,65.3905999999999,990.57,0.98859
817,66.3905999999999,1979.5,1.97554
818,67.3905999999999,2027.92,2.02387
819,68.3905999999999,2924.56,2.91873
820,69.3905999999999,1961.31,1.9574
821,70.3905999999999,650.04,0.64874
822,71.3905999999999,2550.19,2.5451
823,72.3905999999999,2496.09,2.49111
824,73.3905999999999,1592.51,1.58933
825,74.3905999999999,916.2,0.91437
826,75.3905999999999,828.45,0.8268
827,76.3905999999999,408.87,0.40805
828,77.3905999999999,1071.96,1.06982
829,78.3905999999999,1756.59,1.75308
830,79.3905999999999,997.14,0.99515
831,80.3905999999999,1139.39,1.13711
832,81.3905999999999,1579.25,1.5761
833,82.3905999999999,595.3,0.59411
834,83.3905999999999,715.46,0.71403
835,84.3905999999999,1266.4,1.26388
836,85.3905999999999,691.88,0.6905
837,86.3905999999999,780.71,0.77915
838,87.3905999999999,1474.81,1.47187
839,88.3905999999999,1898.34,1.89455
840,89.3905999999999,1241.56,1.23908
841,90.3905999999999,1125.11,1.12287
842,91.3905999999999,1122.46,1.12022
843,92.3905999999999,327.48,0.32683
844,93.3905999999999,506.35,0.50534
845,94.3905999999999,1174.03,1.17168
846,95.3905999999999,1405.07,1.40226
847,96.3905999999999,370.8,0.37006
848,97.3905999999999,1756.98,1.75347
849,98.3905999999999,1856.65,1.85294
