sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,171.42,0.1735
700,-49.8594000000001,361.41,0.3658
701,-48.8594000000001,79.51,0.08048
702,-47.8594000000001,319.95,0.32384
703,-46.8594000000001,413.67,0.4187
704,-45.8594000000001,42.95,0.04348
705,-44.8594000000001,324.12,0.32806
706,-43.8594000000001,573.47,0.58043
707,-42.8594000000001,744.1,0.75314
708,-41.8594000000001,367.23,0.37169
709,-40.8594000000001,260,0.26316
710,-39.8594000000001,214.11,0.21672
711,-38.8594000000001,289.25,0.29276
712,-37.8594000000001,391.43,0.39618
713,-36.8594000000001,224.4,0.22713
714,-35.8594000000001,250.84,0.25389
715,-34.8594000000001,353.42,0.35771
716,-33.8594000000001,275.8,0.27915
717,-32.8594000000001,388.2,0.39292
718,-31.8594000000001,139.98,0.14168
719,-30.8594000000001,503.51,0.50962
720,-29.8594000000001,318.12,0.32198
721,-28.8594000000001,408.45,0.41341
722,-27.8594000000001,660.49,0.66852
723,-26.8594000000001,582.06,0.58913
724,-25.8594000000001,379.01,0.38362
725,-24.8594000000001,483.44,0.48931
726,-23.8594000000001,390.88,0.39563
727,-22.8594000000001,195.44,0.19781
728,-21.8594000000001,417.85,0.42293
729,-20.8594000000001,617.07,0.62456
730,-19.8594000000001,345.51,0.3497
731,-18.8594000000001,229.72,0.23251
732,-17.8594000000001,396.93,0.40175
733,-16.8594000000001,167.59,0.16962
734,-15.8594000000001,251.1,0.25415
735,-14.8594000000001,102.2,0.10344
736,-13.8594000000001,130.38,0.13197
737,-12.8594000000001,212.88,0.21546
738,-11.8594000000001,245.64,0.24862
739,-10.8594000000001,187.96,0.19025
740,-9.85940000000005,215.46,0.21807
741,-8.85940000000005,110.16,0.1115
742,-7.85940000000005,138.51,0.1402
743,-6.85940000000005,73.98,0.07488
744,-5.85940000000005,111.07,0.11242
745,-4.85940000000005,136.57,0.13822
746,-3.85940000000005,185.3,0.18755
747,-2.85940000000005,56.08,0.05676
748,-1.85940000000005,247.95,0.25096
749,-0.859400000000051,1861.86,1.88447
750,0.140599999999949,10873.09,11.00516
751,1.14059999999995,18234.97,18.45645
752,2.14059999999995,18786.28,19.01445
753,3.14059999999995,16772.44,16.97615
754,4.14059999999995,13210.96,13.37142
755,5.14059999999995,18352.32,18.57522
756,6.14059999999995,14167.8,14.33988
757,7.14059999999995,4639.25,4.6956
758,8.14059999999995,7936.04,8.03243
