sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,363.92,0.36175
704,-49.5625,509.14,0.5061
705,-48.5625,181.96,0.18087
706,-47.5625,364.77,0.3626
707,-46.5625,381.37,0.37909
708,-45.5625,373.01,0.37078
709,-44.5625,590.74,0.58722
710,-43.5625,508.77,0.50574
711,-42.5625,373.26,0.37104
712,-41.5625,112.61,0.11193
713,-40.5625,349.52,0.34743
714,-39.5625,425.28,0.42275
715,-38.5625,423.07,0.42054
716,-37.5625,430.1,0.42753
717,-36.5625,212.6,0.21133
718,-35.5625,55.32,0.05499
719,-34.5625,84.05,0.08355
720,-33.5625,350.78,0.34869
721,-32.5625,390.16,0.38783
722,-31.5625,368.21,0.36601
723,-30.5625,355.32,0.3532
724,-29.5625,406.99,0.40456
725,-28.5625,311.08,0.30923
726,-27.5625,367.27,0.36508
727,-26.5625,238.1,0.23668
728,-25.5625,193.51,0.19235
729,-24.5625,467.79,0.465
730,-23.5625,162.29,0.16132
731,-22.5625,143.18,0.14232
732,-21.5625,405.64,0.40322
733,-20.5625,525.71,0.52258
734,-19.5625,131.61,0.13082
735,-18.5625,227.98,0.22662
736,-17.5625,267.56,0.26596
737,-16.5625,95.72,0.09515
738,-15.5625,51.97,0.05166
739,-14.5625,112.92,0.11225
740,-13.5625,358.09,0.35596
741,-12.5625,606.47,0.60285
742,-11.5625,694.72,0.69058
743,-10.5625,303.6,0.30178
744,-9.5625,162.53,0.16156
745,-8.5625,70.24,0.06982
746,-7.5625,177.54,0.17648
747,-6.5625,476.49,0.47365
748,-5.5625,377.22,0.37497
749,-4.5625,227.04,0.22568
750,-3.5625,149,0.14811
751,-2.5625,238.21,0.23679
752,-1.5625,450.02,0.44733
753,-0.5625,3813.69,3.79095
754,0.4375,14668.5,14.58101
755,1.4375,18642.01,18.53082
756,2.4375,18702.93,18.59138
757,3.4375,13697.77,13.61607
758,4.4375,16247.79,16.15089
759,5.4375,17809.58,17.70336
760,6.4375,5667.3,5.6335
761,7.4375,6907.04,6.86585
762,8.4375,1923.68,1.91221
763,9.4375,5901.36,5.86616
764,10.4375,4352.85,4.32689
765,11.4375,918.78,0.9133
766,12.4375,2606.39,2.59084
767,13.4375,2428.63,2.41415
768,14.4375,2580,2.56461
769,15.4375,1624.69,1.615
770,16.4375,1034.81,1.02864
771,17.4375,945.73,0.94009
772,18.4375,1489.55,1.48066
773,19.4375,4544.73,4.51762
774,20.4375,7731.53,7.68541
775,21.4375,7297.38,7.25386
776,22.4375,3022.86,3.00483
777,23.4375,4303.41,4.27775
778,24.4375,3648.87,3.62711
779,25.4375,4131.25,4.10661
780,26.4375,4050.26,4.0261
781,27.4375,1639.72,1.62994
782,28.4375,568.03,0.56464
783,29.4375,1539.44,1.53026
784,30.4375,1683.29,1.67325
785,31.4375,1266.91,1.25935
786,32.4375,1860.86,1.84976
787,33.4375,1974.68,1.9629
788,34.4375,1284.41,1.27675
789,35.4375,1430.39,1.42186
790,36.4375,1134.44,1.12768
791,37.4375,3249.67,3.23029
792,38.4375,5240.1,5.20885
793,39.4375,3913.59,3.89025
794,40.4375,1245.66,1.23824
795,41.4375,3730.44,3.70819
796,42.4375,8987.2,8.9336
797,43.4375,9433.39,9.37713
798,44.4375,1878.64,1.86744
799,45.4375,4265.65,4.24021
800,46.4375,4872.23,4.84317
801,47.4375,567.61,0.56422
802,48.4375,2485.27,2.47045
803,49.4375,1719.77,1.70952
804,50.4375,3136.94,3.11823
805,51.4375,5658.15,5.6244
806,52.4375,4281.75,4.25621
807,53.4375,1179.29,1.17226
808,54.4375,2868,2.85089
809,55.4375,2422.26,2.40781
810,56.4375,1140.41,1.13361
811,57.4375,3150.76,3.13197
812,58.4375,2681.49,2.6655
813,59.4375,2457.71,2.44305
814,60.4375,1360.16,1.35205
815,61.4375,1592.27,1.58277
816,62.4375,2715.15,2.69896
817,63.4375,2070.49,2.05815
818,64.4375,991.78,0.98587
819,65.4375,1085.07,1.0786
820,66.4375,1651.22,1.64137
821,67.4375,1975.92,1.96414
822,68.4375,2707.37,2.69122
823,69.4375,1546.3,1.53708
824,70.4375,1612.66,1.60304
825,71.4375,2808.38,2.79163
826,72.4375,2303.87,2.29013
827,73.4375,1793.24,1.78255
828,74.4375,1202.6,1.19543
829,75.4375,612.91,0.60925
830,76.4375,261.32,0.25976
831,77.4375,1078.48,1.07205
832,78.4375,1510.83,1.50181
833,79.4375,980.86,0.97501
834,80.4375,1784.92,1.77427
835,81.4375,1989.26,1.97739
836,82.4375,801.33,0.79655
837,83.4375,1028.96,1.02282
838,84.4375,1723.02,1.71275
839,85.4375,1089.77,1.08327
840,86.4375,1269.04,1.26147
841,87.4375,1792.23,1.78155
842,88.4375,1818.92,1.80808
843,89.4375,842.93,0.8379
844,90.4375,1254.64,1.24715
845,91.4375,1024.16,1.01805
846,92.4375,543.68,0.54044
847,93.4375,644.38,0.64053
848,94.4375,653.03,0.64913
849,95.4375,1056.16,1.04986
850,96.4375,589.64,0.58613
851,97.4375,1881.53,1.87031
852,98.4375,2103.62,2.09107
