sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,68.12,0.07875
702,-49.4219000000001,120.67,0.13951
703,-48.4219000000001,89.69,0.10369
704,-47.4219000000001,435.5,0.50347
705,-46.4219000000001,274.33,0.31715
706,-45.4219000000001,178.49,0.20634
707,-44.4219000000001,501.23,0.57946
708,-43.4219000000001,586.78,0.67835
709,-42.4219000000001,458.94,0.53057
710,-41.4219000000001,260.32,0.30095
711,-40.4219000000001,303.91,0.35134
712,-39.4219000000001,266.99,0.30866
713,-38.4219000000001,185.01,0.21389
714,-37.4219000000001,111.02,0.12834
715,-36.4219000000001,151.16,0.17475
716,-35.4219000000001,206.42,0.23864
717,-34.4219000000001,222.28,0.25698
718,-33.4219000000001,388.62,0.44928
719,-32.4219000000001,352.71,0.40775
720,-31.4219000000001,253.51,0.29308
721,-30.4219000000001,353.55,0.40873
722,-29.4219000000001,242.26,0.28007
723,-28.4219000000001,443.06,0.5122
724,-27.4219000000001,479.03,0.55379
725,-26.4219000000001,358.98,0.415
726,-25.4219000000001,358.18,0.41408
727,-24.4219000000001,500.63,0.57877
728,-23.4219000000001,226.74,0.26212
729,-22.4219000000001,347.7,0.40196
730,-21.4219000000001,543.69,0.62854
731,-20.4219000000001,318.1,0.36775
732,-19.4219000000001,91.4,0.10566
733,-18.4219000000001,174.24,0.20144
734,-17.4219000000001,50.29,0.05814
735,-16.4219000000001,128.35,0.14838
736,-15.4219000000001,186.72,0.21587
737,-14.4219000000001,84.58,0.09778
738,-13.4219000000001,75.89,0.08774
739,-12.4219000000001,375.2,0.43376
740,-11.4219000000001,468.51,0.54163
741,-10.4219000000001,48.84,0.05646
742,-9.42190000000005,227.43,0.26293
743,-8.42190000000005,225.46,0.26065
744,-7.42190000000005,63.29,0.07316
745,-6.42190000000005,114.04,0.13184
746,-5.42190000000005,20.4,0.02358
747,-4.42190000000005,116.52,0.13471
748,-3.42190000000005,96.52,0.11158
749,-2.42190000000005,221.06,0.25556
750,-1.42190000000005,795.41,0.91955
751,-0.421900000000051,4513.21,5.21758
752,0.578099999999949,13695.11,15.83249
753,1.57809999999995,16429.03,18.9931
754,2.57809999999995,16207.67,18.73719
755,3.57809999999995,10505.16,12.14469
756,4.57809999999995,14621.6,16.90359
757,5.57809999999995,14222.12,16.44176
758,6.57809999999995,2337.77,2.70263
759,7.57809999999995,5980.46,6.91383
760,8.57809999999995,2408.47,2.78435
761,9.57809999999995,8913.05,10.3041
762,10.5780999999999,9936.3,11.48706
763,11.5780999999999,5788.78,6.69224
764,12.5780999999999,960.72,1.11066
765,13.5780999999999,985.93,1.1398
766,14.5780999999999,814.36,0.94146
767,15.5780999999999,1092.77,1.26332
768,16.5780999999999,566.26,0.65463
769,17.5780999999999,1738.51,2.00983
770,18.5780999999999,754.4,0.87214
771,19.5780999999999,3846.35,4.44665
772,20.5780999999999,6911.24,7.98987
773,21.5780999999999,5139.94,5.94213
774,22.5780999999999,1649.66,1.90712
775,23.5780999999999,3833.27,4.43153
776,24.5780999999999,2953.52,3.41447
777,25.5780999999999,3116.01,3.60232
778,26.5780999999999,1855.65,2.14526
779,27.5780999999999,548.44,0.63404
780,28.5780999999999,1504.63,1.73946
781,29.5780999999999,3210.84,3.71196
782,30.5780999999999,4070.64,4.70594
783,31.5780999999999,2480.79,2.86796
784,32.5780999999999,952.03,1.10062
785,33.5780999999999,1181.49,1.36588
786,34.5780999999999,1168.85,1.35127
787,35.5780999999999,1151.8,1.33156
788,36.5780999999999,1562.87,1.80679
789,37.5780999999999,3356.67,3.88055
790,38.5780999999999,4348.2,5.02682
791,39.5780999999999,3582.57,4.1417
792,40.5780999999999,1364.33,1.57726
793,41.5780999999999,2642.03,3.05437
794,42.5780999999999,7094.82,8.20211
795,43.5780999999999,6925.67,8.00656
796,44.5780999999999,877.47,1.01442
797,45.5780999999999,4005.62,4.63077
798,46.5780999999999,3055.51,3.53238
799,47.5780999999999,1187.08,1.37235
800,48.5780999999999,3117.26,3.60376
801,49.5780999999999,1783.62,2.06199
802,50.5780999999999,2364.83,2.73391
803,51.5780999999999,4467.38,5.1646
804,52.5780999999999,3532.5,4.08381
805,53.5780999999999,999.97,1.15603
806,54.5780999999999,2588,2.99191
807,55.5780999999999,1586.1,1.83364
808,56.5780999999999,1975.26,2.28353
809,57.5780999999999,2678.2,3.09618
810,58.5780999999999,1510.99,1.74681
811,59.5780999999999,1222.71,1.41354
812,60.5780999999999,324.78,0.37547
813,61.5780999999999,2344.19,2.71004
814,62.5780999999999,2730.96,3.15718
815,63.5780999999999,1782.6,2.06081
816,64.5780999999999,1152.22,1.33205
817,65.5780999999999,1454.58,1.6816
818,66.5780999999999,1626.57,1.88042
819,67.5780999999999,1630.59,1.88508
820,68.5780999999999,2249,2.6
821,69.5780999999999,1284.07,1.48447
822,70.5780999999999,864.18,0.99905
823,71.5780999999999,1673.79,1.93502
824,72.5780999999999,1258.64,1.45507
825,73.5780999999999,800.11,0.92498
826,74.5780999999999,860.95,0.99532
827,75.5780999999999,898.32,1.03852
828,76.5780999999999,287.17,0.33199
829,77.5780999999999,593.98,0.68669
830,78.5780999999999,869.84,1.0056
831,79.5780999999999,630.74,0.72918
832,80.5780999999999,1122.75,1.29798
833,81.5780999999999,1269.23,1.46732
834,82.5780999999999,306.89,0.35478
835,83.5780999999999,981.55,1.13474
836,84.5780999999999,1506.57,1.7417
837,85.5780999999999,946.32,1.09401
838,86.5780999999999,591.11,0.68336
839,87.5780999999999,1171.22,1.35401
840,88.5780999999999,1441.09,1.666
841,89.5780999999999,868.13,1.00362
842,90.5780999999999,679.86,0.78596
843,91.5780999999999,247,0.28555
844,92.5780999999999,641.4,0.74151
845,93.5780999999999,704.01,0.81388
846,94.5780999999999,484.01,0.55954
847,95.5780999999999,470.41,0.54383
848,96.5780999999999,904.22,1.04534
849,97.5780999999999,1664.99,1.92485
850,98.5780999999999,1934.1,2.23596
