sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,453.53,0.43609
702,-49.5312,563.43,0.54176
703,-48.5312,151.85,0.14601
704,-47.5312,296.56,0.28515
705,-46.5312,241.05,0.23178
706,-45.5312,263.22,0.25309
707,-44.5312,591.59,0.56884
708,-43.5312,682.62,0.65637
709,-42.5312,571.55,0.54956
710,-41.5312,163.4,0.15712
711,-40.5312,182.48,0.17546
712,-39.5312,333.44,0.32062
713,-38.5312,571.77,0.54978
714,-37.5312,558.46,0.53698
715,-36.5312,260.21,0.2502
716,-35.5312,214.65,0.20639
717,-34.5312,178.47,0.1716
718,-33.5312,109.14,0.10494
719,-32.5312,148,0.14231
720,-31.5312,493.76,0.47477
721,-30.5312,507.8,0.48827
722,-29.5312,457,0.43943
723,-28.5312,609.81,0.58636
724,-27.5312,515.95,0.4961
725,-26.5312,286.92,0.27589
726,-25.5312,479.15,0.46072
727,-24.5312,467.1,0.44913
728,-23.5312,150.56,0.14477
729,-22.5312,77.47,0.07449
730,-21.5312,219.34,0.2109
731,-20.5312,358.01,0.34424
732,-19.5312,94.94,0.09129
733,-18.5312,447,0.4298
734,-17.5312,422.16,0.40592
735,-16.5312,139.09,0.13374
736,-15.5312,42.3,0.04067
737,-14.5312,150.34,0.14455
738,-13.5312,329.71,0.31703
739,-12.5312,475.64,0.45734
740,-11.5312,600.08,0.577
741,-10.5312,345.12,0.33184
742,-9.53120000000001,47.17,0.04536
743,-8.53120000000001,253.05,0.24331
744,-7.53120000000001,95.44,0.09177
745,-6.53120000000001,184.29,0.1772
746,-5.53120000000001,169.85,0.16332
747,-4.53120000000001,189.71,0.18241
748,-3.53120000000001,243.26,0.2339
749,-2.53120000000001,199.33,0.19166
750,-1.53120000000001,274.05,0.26351
751,-0.531200000000013,3583.28,3.44546
752,0.468799999999987,14758.02,14.1904
753,1.46879999999999,19411.6,18.665
754,2.46879999999999,19549.44,18.79754
755,3.46879999999999,15510.29,14.91374
756,4.46879999999999,15445.4,14.85134
757,5.46879999999999,17045.82,16.39021
758,6.46879999999999,5305.07,5.10103
759,7.46879999999999,7603.24,7.31081
760,8.46879999999999,256.56,0.2467
761,9.46879999999999,5205.67,5.00545
762,10.4688,3105.37,2.98593
763,11.4688,1932.34,1.85802
764,12.4688,1638,1.575
765,13.4688,2403.2,2.31077
766,14.4688,2693.15,2.58957
767,15.4688,840.7,0.80836
768,16.4688,907.8,0.87288
769,17.4688,1409.12,1.35492
770,18.4688,595.5,0.5726
771,19.4688,2769.8,2.66327
772,20.4688,7533.23,7.24349
773,21.4688,8260.23,7.94253
774,22.4688,3098.58,2.97941
775,23.4688,3887.81,3.73828
776,24.4688,3830.63,3.6833
777,25.4688,5233.15,5.03188
778,26.4688,5360.82,5.15463
779,27.4688,2463.27,2.36853
780,28.4688,1193.12,1.14724
781,29.4688,3325.43,3.19753
782,30.4688,2012.22,1.93483
783,31.4688,995.11,0.95684
784,32.4688,2288.22,2.20021
785,33.4688,2719.91,2.6153
786,34.4688,1998.57,1.92171
787,35.4688,1627.02,1.56445
788,36.4688,1647.44,1.58407
789,37.4688,3118.88,2.99893
790,38.4688,3461.87,3.32872
791,39.4688,3007.03,2.89138
792,40.4688,1450.93,1.39512
793,41.4688,2275.88,2.18835
794,42.4688,7892.76,7.58919
795,43.4688,10219.56,9.8265
796,44.4688,2900.21,2.78866
797,45.4688,3968.44,3.8158
798,46.4688,4861.65,4.67466
799,47.4688,305.6,0.29385
800,48.4688,3099.61,2.9804
801,49.4688,1616.3,1.55413
802,50.4688,2454.7,2.36029
803,51.4688,4105.41,3.94751
804,52.4688,3816.63,3.66983
805,53.4688,1247.37,1.1994
806,54.4688,2838.39,2.72922
807,55.4688,2604.3,2.50413
808,56.4688,1510.79,1.45268
809,57.4688,3749.63,3.60541
810,58.4688,2383.01,2.29135
811,59.4688,2174.11,2.09049
812,60.4688,1047.82,1.00752
813,61.4688,1615.21,1.55308
814,62.4688,2946.48,2.83316
815,63.4688,1828.09,1.75777
816,64.4688,981.02,0.94328
817,65.4688,839.88,0.80757
818,66.4688,1238.58,1.19095
819,67.4688,1599.37,1.53786
820,68.4688,3138.75,3.01802
821,69.4688,2178.42,2.09464
822,70.4688,1047.97,1.00766
823,71.4688,1872.93,1.8009
824,72.4688,1826.05,1.75582
825,73.4688,1744.45,1.67735
826,74.4688,1344.02,1.29233
827,75.4688,301.79,0.29018
828,76.4688,496.41,0.47732
829,77.4688,1559.3,1.49933
830,78.4688,1940,1.86538
831,79.4688,1132.41,1.08886
832,80.4688,1414.21,1.35982
833,81.4688,1828.68,1.75834
834,82.4688,1033.24,0.9935
835,83.4688,294.04,0.28273
836,84.4688,1299.43,1.24946
837,85.4688,896.54,0.86205
838,86.4688,813.38,0.7821
839,87.4688,1304.53,1.25436
840,88.4688,1719.85,1.6537
841,89.4688,1263.38,1.21479
842,90.4688,1877.43,1.80522
843,91.4688,1576.38,1.51575
844,92.4688,479.08,0.46066
845,93.4688,695.44,0.66869
846,94.4688,1099.15,1.05688
847,95.4688,1839.82,1.76906
848,96.4688,89.68,0.08623
849,97.4688,1927.1,1.85298
850,98.4688,1974.02,1.89809
