sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,458.88,0.48869
701,-49.6562,628.77,0.66961
702,-48.6562,152.32,0.16221
703,-47.6562,259.39,0.27624
704,-46.6562,271.59,0.28923
705,-45.6562,277.01,0.295
706,-44.6562,595.91,0.63462
707,-43.6562,695.47,0.74065
708,-42.6562,633.26,0.67439
709,-41.6562,181.21,0.19298
710,-40.6562,254.64,0.27118
711,-39.6562,293.21,0.31225
712,-38.6562,417.27,0.44438
713,-37.6562,505.81,0.53867
714,-36.6562,261.66,0.27866
715,-35.6562,195.88,0.2086
716,-34.6562,147.23,0.1568
717,-33.6562,91.83,0.0978
718,-32.6562,132.1,0.14068
719,-31.6562,333.7,0.35538
720,-30.6562,466.06,0.49634
721,-29.6562,421.73,0.44913
722,-28.6562,585.88,0.62395
723,-27.6562,546.98,0.58251
724,-26.6562,496.48,0.52873
725,-25.6562,417.96,0.44511
726,-24.6562,714.73,0.76116
727,-23.6562,449.22,0.4784
728,-22.6562,132.2,0.14078
729,-21.6562,286.2,0.30479
730,-20.6562,334.19,0.3559
731,-19.6562,85,0.09052
732,-18.6562,268.26,0.28569
733,-17.6562,356.25,0.3794
734,-16.6562,117.44,0.12507
735,-15.6562,182.16,0.194
736,-14.6562,117.72,0.12537
737,-13.6562,200.64,0.21367
738,-12.6562,421.86,0.44927
739,-11.6562,614.3,0.6542
740,-10.6562,261.7,0.2787
741,-9.65620000000001,120.62,0.12845
742,-8.65620000000001,181.32,0.1931
743,-7.65620000000001,218.19,0.23237
744,-6.65620000000001,284.43,0.30291
745,-5.65620000000001,236.93,0.25232
746,-4.65620000000001,225.14,0.23977
747,-3.65620000000001,139.19,0.14823
748,-2.65620000000001,80.96,0.08622
749,-1.65620000000001,346.07,0.36855
750,-0.656200000000013,2835.38,3.01957
751,0.343799999999987,12531.07,13.34513
752,1.34379999999999,17574.49,18.71618
753,2.34379999999999,17720.2,18.87135
754,3.34379999999999,14019.48,14.93023
755,4.34379999999999,13737.39,14.62981
756,5.34379999999999,16792.33,17.8832
757,6.34379999999999,7425.63,7.90801
758,7.34379999999999,6180.27,6.58176
759,8.34379999999999,4070.61,4.33505
760,9.34379999999999,4058.08,4.3217
761,10.3438,4937.59,5.25835
762,11.3438,5186.94,5.5239
763,12.3438,1923.9,2.04888
764,13.3438,1858.16,1.97887
765,14.3438,2625.37,2.79592
766,15.3438,519.56,0.55331
767,16.3438,1885.28,2.00776
768,17.3438,2418.44,2.57555
769,18.3438,1030.48,1.09742
770,19.3438,3418.49,3.64057
771,20.3438,7414.78,7.89647
772,21.3438,7747.67,8.25098
773,22.3438,3157.04,3.36214
774,23.3438,4014.32,4.2751
775,24.3438,3614.94,3.84977
776,25.3438,3863.27,4.11423
777,26.3438,4476.31,4.7671
778,27.3438,1904.68,2.02841
779,28.3438,1010.01,1.07562
780,29.3438,2731.15,2.90858
781,30.3438,2214.56,2.35842
782,31.3438,1996.42,2.12612
783,32.3438,1514.64,1.61303
784,33.3438,1950.8,2.07753
785,34.3438,1081.97,1.15226
786,35.3438,937.97,0.99891
787,36.3438,1399.85,1.49078
788,37.3438,3459.82,3.68458
789,38.3438,5735.9,6.10852
790,39.3438,5430.61,5.7834
791,40.3438,2426.95,2.58462
792,41.3438,1701.16,1.81167
793,42.3438,6176.56,6.57781
794,43.3438,8474.89,9.02544
795,44.3438,2735.84,2.91357
796,45.3438,3476.98,3.70285
797,46.3438,4986.95,5.31091
798,47.3438,1001.09,1.06612
799,48.3438,2455.09,2.61458
800,49.3438,2345.82,2.49821
801,50.3438,1341.14,1.42826
802,51.3438,4335.06,4.61668
803,52.3438,4297.69,4.57688
804,53.3438,1298.84,1.38322
805,54.3438,3184.97,3.39188
806,55.3438,3022.55,3.21891
807,56.3438,864.97,0.92117
808,57.3438,3113.45,3.3157
809,58.3438,2287.06,2.43563
810,59.3438,1733.16,1.84575
811,60.3438,709.48,0.75557
812,61.3438,1425.4,1.518
813,62.3438,2243.54,2.38929
814,63.3438,1858.4,1.97912
815,64.3438,1144.1,1.21843
816,65.3438,1093.27,1.16429
817,66.3438,1621.61,1.72696
818,67.3438,1724.56,1.8366
819,68.3438,2600.1,2.76901
820,69.3438,1725.83,1.83794
821,70.3438,1031.78,1.0988
822,71.3438,1943.68,2.06995
823,72.3438,1684.47,1.79389
824,73.3438,1039.76,1.1073
825,74.3438,625.62,0.66626
826,75.3438,550.02,0.58575
827,76.3438,209.12,0.22271
828,77.3438,887.66,0.94532
829,78.3438,1441.8,1.53546
830,79.3438,787.6,0.83877
831,80.3438,1094.47,1.16557
832,81.3438,1711.58,1.82277
833,82.3438,663.16,0.70624
834,83.3438,700.07,0.74555
835,84.3438,1527.19,1.6264
836,85.3438,1093.24,1.16426
837,86.3438,770.65,0.82072
838,87.3438,1436.73,1.53006
839,88.3438,1747.49,1.86101
840,89.3438,1237.21,1.31758
841,90.3438,1318.07,1.4037
842,91.3438,1025.02,1.09161
843,92.3438,232.25,0.24733
844,93.3438,395.59,0.42129
845,94.3438,795.16,0.84682
846,95.3438,1387.69,1.47784
847,96.3438,244,0.25985
848,97.3438,1544.3,1.64462
849,98.3438,1831.23,1.95019
