sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0625,495.86,0.48424
696,-49.0625,95.19,0.09296
697,-48.0625,458.63,0.44788
698,-47.0625,648.43,0.63323
699,-46.0625,330.05,0.32232
700,-45.0625,267.25,0.26099
701,-44.0625,429.77,0.4197
702,-43.0625,485.34,0.47397
703,-42.0625,470.86,0.45982
704,-41.0625,381.15,0.37221
705,-40.0625,398.25,0.38891
706,-39.0625,361.4,0.35293
707,-38.0625,319.78,0.31229
708,-37.0625,235.75,0.23022
709,-36.0625,119.36,0.11657
710,-35.0625,281.11,0.27453
711,-34.0625,322.68,0.31512
712,-33.0625,516.11,0.50402
713,-32.0625,134.48,0.13133
714,-31.0625,278.64,0.27211
715,-30.0625,222.17,0.21696
716,-29.0625,326.2,0.31856
717,-28.0625,536.3,0.52373
718,-27.0625,463,0.45215
719,-26.0625,343.99,0.33593
720,-25.0625,477.18,0.46599
721,-24.0625,494.29,0.48271
722,-23.0625,93.05,0.09087
723,-22.0625,222.77,0.21755
724,-21.0625,605.32,0.59114
725,-20.0625,501.71,0.48995
726,-19.0625,171.24,0.16722
727,-18.0625,199.42,0.19475
728,-17.0625,45.71,0.04463
729,-16.0625,165.74,0.16185
730,-15.0625,250.77,0.24489
731,-14.0625,120.81,0.11798
732,-13.0625,310.93,0.30364
733,-12.0625,593.9,0.57998
734,-11.0625,483.33,0.472
735,-10.0625,192.21,0.18771
736,-9.0625,238.38,0.23279
737,-8.0625,39.2,0.03829
738,-7.0625,348.28,0.34012
739,-6.0625,306.13,0.29896
740,-5.0625,127.39,0.1244
741,-4.0625,22.36,0.02184
742,-3.0625,169.07,0.16511
743,-2.0625,300.75,0.2937
744,-1.0625,1364.79,1.3328
745,-0.0625,8993.95,8.78316
746,0.9375,18166.51,17.74073
747,1.9375,19329.16,18.87613
748,2.9375,18244.75,17.81714
749,3.9375,11734.99,11.45995
750,4.9375,18730.34,18.29135
751,5.9375,14050.48,13.72117
752,6.9375,2728.34,2.66439
753,7.9375,6549,6.39551
754,8.9375,2635.66,2.57388
755,9.9375,3479.24,3.39769
756,10.9375,4489.8,4.38457
757,11.9375,3010.39,2.93983
758,12.9375,1101.94,1.07611
759,13.9375,3475.24,3.39379
760,14.9375,1590.58,1.5533
761,15.9375,1530.94,1.49506
762,16.9375,2844.85,2.77817
763,17.9375,2040.12,1.99231
764,18.9375,2298.24,2.24437
765,19.9375,5946.51,5.80714
766,20.9375,8239.63,8.04651
767,21.9375,4759.54,4.64799
768,22.9375,3491.59,3.40976
769,23.9375,4686.4,4.57657
770,24.9375,3608.5,3.52392
771,25.9375,5526.93,5.39739
772,26.9375,3530.1,3.44737
773,27.9375,697.21,0.68087
774,28.9375,2358.82,2.30354
775,29.9375,2521.25,2.46216
776,30.9375,2814.38,2.74842
777,31.9375,903.84,0.88266
778,32.9375,2124.17,2.07439
779,33.9375,1306.11,1.2755
780,34.9375,729.9,0.71279
781,35.9375,665.01,0.64942
782,36.9375,2794.98,2.72948
783,37.9375,5265.17,5.14176
784,38.9375,6524.51,6.37159
785,39.9375,3929.58,3.83748
786,40.9375,1171.72,1.14426
787,41.9375,4276.67,4.17643
788,42.9375,9366.72,9.14718
789,43.9375,5988.98,5.84861
790,44.9375,2178.21,2.12716
791,45.9375,5947.33,5.80794
792,46.9375,2794.64,2.72914
793,47.9375,1849.78,1.80642
794,48.9375,3372.31,3.29328
795,49.9375,1472.55,1.43804
796,50.9375,3592.53,3.50833
797,51.9375,5162.73,5.04173
798,52.9375,2918.2,2.84981
799,53.9375,2098.18,2.04901
800,54.9375,3892.71,3.80148
801,55.9375,618.05,0.60356
802,56.9375,3280.62,3.20373
803,57.9375,3483.64,3.40199
804,58.9375,2124.37,2.07458
805,59.9375,1278.22,1.24826
806,60.9375,819.05,0.79985
807,61.9375,2494.83,2.43636
808,62.9375,2319.02,2.26467
809,63.9375,1447.91,1.41398
810,64.9375,1081.54,1.05619
811,65.9375,1912.5,1.86767
812,66.9375,2237.98,2.18552
813,67.9375,2781.34,2.71616
814,68.9375,2191.42,2.14006
815,69.9375,1169.1,1.1417
816,70.9375,2134.62,2.08459
817,71.9375,2461.5,2.40381
818,72.9375,1791.85,1.74985
819,73.9375,1237.85,1.20884
820,74.9375,868.99,0.84862
821,75.9375,608.78,0.59451
822,76.9375,490.55,0.47905
823,77.9375,1433.15,1.39956
824,78.9375,936.92,0.91496
825,79.9375,900.44,0.87934
826,80.9375,2184.56,2.13336
827,81.9375,1516.09,1.48056
828,82.9375,354.14,0.34584
829,83.9375,1790.48,1.74852
830,84.9375,1888.31,1.84405
831,85.9375,1007.21,0.9836
832,86.9375,1549.77,1.51345
833,87.9375,2077.66,2.02896
834,88.9375,1857.91,1.81437
835,89.9375,1177.96,1.15035
836,90.9375,1332.7,1.30146
837,91.9375,419.89,0.41005
838,92.9375,958.49,0.93603
839,93.9375,152.45,0.14888
840,94.9375,1117.87,1.09167
841,95.9375,427.02,0.41702
842,96.9375,1481.32,1.4466
843,97.9375,2151.84,2.1014
844,98.9375,2209.57,2.15778
