sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,237.35,0.27156
701,-49.5,377.13,0.4315
702,-48.5,161,0.18421
703,-47.5,318.42,0.36433
704,-46.5,195.67,0.22388
705,-45.5,129.47,0.14813
706,-44.5,338.6,0.38741
707,-43.5,387.54,0.44341
708,-42.5,345.15,0.39491
709,-41.5,179.36,0.20522
710,-40.5,174.14,0.19925
711,-39.5,301.42,0.34488
712,-38.5,383.42,0.43869
713,-37.5,336.65,0.38518
714,-36.5,104.01,0.119
715,-35.5,64.13,0.07338
716,-34.5,100.18,0.11463
717,-33.5,575.88,0.6589
718,-32.5,432.08,0.49437
719,-31.5,275.83,0.31559
720,-30.5,298.34,0.34135
721,-29.5,287.18,0.32858
722,-28.5,221.05,0.25292
723,-27.5,395.17,0.45214
724,-26.5,309.59,0.35423
725,-25.5,114.62,0.13115
726,-24.5,186.39,0.21326
727,-23.5,87.57,0.1002
728,-22.5,172.47,0.19733
729,-21.5,298.74,0.34181
730,-20.5,346.18,0.39609
731,-19.5,84.08,0.0962
732,-18.5,322.62,0.36913
733,-17.5,295.84,0.33849
734,-16.5,96.26,0.11014
735,-15.5,184.76,0.2114
736,-14.5,194.59,0.22264
737,-13.5,254.02,0.29064
738,-12.5,442.07,0.5058
739,-11.5,521.88,0.59711
740,-10.5,363.79,0.41624
741,-9.5,154.29,0.17653
742,-8.5,225.42,0.25792
743,-7.5,224.64,0.25703
744,-6.5,357.33,0.40884
745,-5.5,194.03,0.22201
746,-4.5,54.41,0.06225
747,-3.5,157.54,0.18026
748,-2.5,307.77,0.35214
749,-1.5,513.35,0.58736
750,-0.5,3675.42,4.20528
751,0.5,13038.24,14.9179
752,1.5,16345.46,18.70189
753,2.5,16455.59,18.82791
754,3.5,13004.14,14.87888
755,4.5,12610.17,14.42811
756,5.5,15933.6,18.23066
757,6.5,6159.66,7.04767
758,7.5,7153.51,8.18479
759,8.5,3604.39,4.12402
760,9.5,4250.82,4.86364
761,10.5,3774.43,4.31857
762,11.5,706.3,0.80813
763,12.5,909.36,1.04045
764,13.5,1810.92,2.07199
765,14.5,2523.43,2.88722
766,15.5,1352.47,1.54745
767,16.5,361.33,0.41342
768,17.5,385.02,0.44053
769,18.5,846.91,0.969
770,19.5,3347.92,3.83057
771,20.5,6670.02,7.6316
772,21.5,7395,8.4611
773,22.5,3248.12,3.71638
774,23.5,1556.23,1.78058
775,24.5,2621.06,2.99892
776,25.5,4279.32,4.89625
777,26.5,3544.18,4.05513
778,27.5,1547.15,1.77019
779,28.5,1404.24,1.60668
780,29.5,1518.22,1.73709
781,30.5,1853.62,2.12085
782,31.5,1688.87,1.93235
783,32.5,1230.83,1.40828
784,33.5,1624.22,1.85838
785,34.5,988.43,1.13092
786,35.5,1114.46,1.27512
787,36.5,1082.28,1.23831
788,37.5,2276.73,2.60495
789,38.5,2673.4,3.05881
790,39.5,2297.86,2.62913
791,40.5,1184.19,1.3549
792,41.5,1420.7,1.62551
793,42.5,5691.88,6.51245
794,43.5,6861.56,7.85076
795,44.5,1094.95,1.25281
796,45.5,3763.27,4.3058
797,46.5,4157.59,4.75696
798,47.5,582.09,0.666
799,48.5,2216.79,2.53638
800,49.5,1726.02,1.97485
801,50.5,2025.33,2.31731
802,51.5,3851.03,4.40621
803,52.5,3887.05,4.44742
804,53.5,1273.36,1.45694
805,54.5,1969.34,2.25325
806,55.5,1701.79,1.94713
807,56.5,1501.92,1.71844
808,57.5,3310.13,3.78734
809,58.5,2498.68,2.85891
810,59.5,1629.51,1.86443
811,60.5,247.51,0.28319
812,61.5,2386.36,2.73039
813,62.5,3226.28,3.6914
814,63.5,1989.13,2.2759
815,64.5,847.57,0.96976
816,65.5,1170.54,1.33929
817,66.5,1466.91,1.67838
818,67.5,1152.21,1.31832
819,68.5,1947.08,2.22778
820,69.5,878.13,1.00472
821,70.5,896.9,1.0262
822,71.5,2281.07,2.60992
823,72.5,2194.07,2.51037
824,73.5,1726,1.97483
825,74.5,1231.23,1.40873
826,75.5,526.64,0.60256
827,76.5,528.74,0.60496
828,77.5,1244.45,1.42386
829,78.5,1382.14,1.5814
830,79.5,808.52,0.92508
831,80.5,1217.82,1.39338
832,81.5,1652.67,1.89093
833,82.5,1033,1.18192
834,83.5,628.43,0.71903
835,84.5,1292.93,1.47933
836,85.5,900.32,1.03012
837,86.5,951.45,1.08862
838,87.5,1324.43,1.51536
839,88.5,1571.27,1.79779
840,89.5,1105,1.2643
841,90.5,1168.25,1.33667
842,91.5,844.84,0.96664
843,92.5,449.42,0.51421
844,93.5,636.01,0.7277
845,94.5,750.91,0.85916
846,95.5,1244.69,1.42413
847,96.5,433.13,0.49558
848,97.5,1711.87,1.95866
849,98.5,1898.01,2.17164
