sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,737.2,0.82646
701,-49.0625,370.28,0.41511
702,-48.0625,99.82,0.11191
703,-47.0625,295.01,0.33072
704,-46.0625,297.12,0.3331
705,-45.0625,365.31,0.40954
706,-44.0625,508.18,0.5697
707,-43.0625,536,0.6009
708,-42.0625,193.2,0.2166
709,-41.0625,230.36,0.25825
710,-40.0625,282.88,0.31713
711,-39.0625,349.57,0.39189
712,-38.0625,429.19,0.48116
713,-37.0625,325.27,0.36465
714,-36.0625,115.26,0.12922
715,-35.0625,96.21,0.10786
716,-34.0625,69.64,0.07807
717,-33.0625,247.97,0.27799
718,-32.0625,262.37,0.29413
719,-31.0625,502.59,0.56345
720,-30.0625,397.41,0.44553
721,-29.0625,461.96,0.5179
722,-28.0625,427.16,0.47888
723,-27.0625,321.84,0.36081
724,-26.0625,190.97,0.21409
725,-25.0625,503.24,0.56417
726,-24.0625,471.3,0.52836
727,-23.0625,188.37,0.21117
728,-22.0625,228.4,0.25605
729,-21.0625,471.86,0.52899
730,-20.0625,207.17,0.23225
731,-19.0625,225.79,0.25313
732,-18.0625,394.62,0.4424
733,-17.0625,191.55,0.21474
734,-16.0625,64.03,0.07178
735,-15.0625,8.25,0.00924
736,-14.0625,152.61,0.17109
737,-13.0625,371.87,0.4169
738,-12.0625,567.53,0.63624
739,-11.0625,446.86,0.50096
740,-10.0625,84.29,0.0945
741,-9.0625,3,0.00336
742,-8.0625,194.8,0.21838
743,-7.0625,282.7,0.31693
744,-6.0625,384.42,0.43096
745,-5.0625,278.87,0.31264
746,-4.0625,202.25,0.22674
747,-3.0625,165.89,0.18598
748,-2.0625,111.07,0.12452
749,-1.0625,1225.89,1.37432
750,-0.0625,8245.37,9.24369
751,0.9375,15861.61,17.78208
752,1.9375,16859.25,18.9005
753,2.9375,15677.86,17.57607
754,3.9375,10092.45,11.31441
755,4.9375,16341.83,18.32043
756,5.9375,12047.54,13.50621
757,6.9375,2684.78,3.00984
758,7.9375,5602.76,6.28112
759,8.9375,2147.97,2.40804
760,9.9375,2025.54,2.27079
761,10.9375,3842.03,4.3072
762,11.9375,2674.88,2.99874
763,12.9375,1486.54,1.66653
764,13.9375,3870.01,4.33857
765,14.9375,1952.53,2.18894
766,15.9375,726.87,0.81488
767,16.9375,1763.72,1.97727
768,17.9375,1274.23,1.42851
769,18.9375,2128.07,2.38573
770,19.9375,5337.72,5.98399
771,20.9375,7388.8,8.28341
772,21.9375,4764.33,5.34118
773,22.9375,2725.82,3.05586
774,23.9375,3318,3.71973
775,24.9375,2833.41,3.17647
776,25.9375,4726.04,5.29825
777,26.9375,3193.2,3.57982
778,27.9375,833.37,0.93428
779,28.9375,2576.77,2.88876
780,29.9375,2074.06,2.32518
781,30.9375,1948.1,2.18397
782,31.9375,634.1,0.71088
783,32.9375,2031.31,2.27726
784,33.9375,1396.31,1.56537
785,34.9375,894.5,1.00281
786,35.9375,1091.52,1.22368
787,36.9375,2762.73,3.09723
788,37.9375,4666.79,5.23182
789,38.9375,5723.77,6.41678
790,39.9375,3812.88,4.27452
791,40.9375,1362.66,1.52764
792,41.9375,4140.23,4.64152
793,42.9375,8336.75,9.34613
794,43.9375,5061.46,5.67428
795,44.9375,1898.18,2.128
796,45.9375,5292.64,5.93345
797,46.9375,2567.6,2.87847
798,47.9375,1263.88,1.41691
799,48.9375,2449.98,2.74662
800,49.9375,825.41,0.92535
801,50.9375,3273.7,3.67007
802,51.9375,4473.77,5.01544
803,52.9375,2430.59,2.72488
804,53.9375,2258.36,2.53179
805,54.9375,3437.25,3.85342
806,55.9375,502.22,0.56303
807,56.9375,2813.04,3.15363
808,57.9375,2962.51,3.3212
809,58.9375,2152.17,2.41275
810,59.9375,1516.65,1.70028
811,60.9375,508.08,0.5696
812,61.9375,2037.99,2.28475
813,62.9375,1879.22,2.10675
814,63.9375,1203.76,1.34951
815,64.9375,705.56,0.79098
816,65.9375,1488.14,1.66831
817,66.9375,1816.9,2.03688
818,67.9375,2384.31,2.673
819,68.9375,2046.7,2.29451
820,69.9375,1020.7,1.14428
821,70.9375,1651.47,1.85142
822,71.9375,2009.02,2.25227
823,72.9375,1331.48,1.49269
824,73.9375,885.94,0.9932
825,74.9375,486,0.54485
826,75.9375,294.61,0.33028
827,76.9375,648.6,0.72713
828,77.9375,1492.74,1.67347
829,78.9375,1104.08,1.23775
830,79.9375,937.76,1.0513
831,80.9375,1956.8,2.19372
832,81.9375,1354.72,1.51875
833,82.9375,113.74,0.12751
834,83.9375,1309.51,1.46806
835,84.9375,1380.84,1.54803
836,85.9375,669.24,0.75027
837,86.9375,1221.52,1.36941
838,87.9375,1647.35,1.84681
839,88.9375,1595.24,1.78838
840,89.9375,1164.74,1.30576
841,90.9375,1369.4,1.5352
842,91.9375,421.72,0.47278
843,92.9375,515.25,0.57763
844,93.9375,307.06,0.34424
845,94.9375,1286.77,1.44257
846,95.9375,584.85,0.65566
847,96.9375,1009,1.13117
848,97.9375,1643.07,1.84201
849,98.9375,1602.39,1.7964
