sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,603.7,0.65194
697,-49.1562,244.12,0.26363
698,-48.1562,282.29,0.30485
699,-47.1562,347.21,0.37496
700,-46.1562,159.7,0.17246
701,-45.1562,258.45,0.2791
702,-44.1562,505.89,0.54631
703,-43.1562,538.34,0.58136
704,-42.1562,441.86,0.47717
705,-41.1562,294.97,0.31854
706,-40.1562,244.95,0.26453
707,-39.1562,107.45,0.11603
708,-38.1562,235.67,0.2545
709,-37.1562,223.34,0.24119
710,-36.1562,139.56,0.15071
711,-35.1562,196.71,0.21242
712,-34.1562,145.06,0.15665
713,-33.1562,354.27,0.38258
714,-32.1562,108.16,0.1168
715,-31.1562,353.62,0.38188
716,-30.1562,316.01,0.34127
717,-29.1562,399.23,0.43114
718,-28.1562,620.9,0.67052
719,-27.1562,463.21,0.50022
720,-26.1562,368.4,0.39784
721,-25.1562,545.44,0.58903
722,-24.1562,533.73,0.57638
723,-23.1562,151.27,0.16336
724,-22.1562,347.85,0.37565
725,-21.1562,768.77,0.8302
726,-20.1562,571.07,0.61671
727,-19.1562,45.4,0.04903
728,-18.1562,244.6,0.26414
729,-17.1562,99.09,0.107
730,-16.1562,176.71,0.19083
731,-15.1562,173.95,0.18786
732,-14.1562,50.6,0.05464
733,-13.1562,123.33,0.13318
734,-12.1562,276,0.29806
735,-11.1562,274.49,0.29642
736,-10.1562,151.09,0.16317
737,-9.15620000000001,215.82,0.23307
738,-8.15620000000001,181.47,0.19597
739,-7.15620000000001,69.64,0.07521
740,-6.15620000000001,138.71,0.14979
741,-5.15620000000001,93.39,0.10085
742,-4.15620000000001,116.09,0.12537
743,-3.15620000000001,118.85,0.12835
744,-2.15620000000001,294.82,0.31838
745,-1.15620000000001,1096.84,1.18449
746,-0.156200000000013,7445.96,8.04099
747,0.843799999999987,16292.12,17.59409
748,1.84379999999999,17736.88,19.15429
749,2.84379999999999,16963.46,18.31908
750,3.84379999999999,10325.14,11.15026
751,4.84379999999999,16571.77,17.89607
752,5.84379999999999,13552.59,14.63563
753,6.84379999999999,1437.63,1.55252
754,7.84379999999999,6647.22,7.17843
755,8.84379999999999,795.87,0.85947
756,9.84379999999999,2102.27,2.27027
757,10.8438,3954.55,4.27058
758,11.8438,2644.82,2.85618
759,12.8438,1903.6,2.05572
760,13.8438,4079.86,4.4059
761,14.8438,1595.28,1.72277
762,15.8438,1019.74,1.10123
763,16.8438,1106.32,1.19473
764,17.8438,358.05,0.38666
765,18.8438,1809.11,1.95368
766,19.8438,4455.42,4.81146
767,20.8438,7186.74,7.76106
768,21.8438,5332.33,5.75845
769,22.8438,2118.17,2.28744
770,23.8438,3786.02,4.08857
771,24.8438,2810.44,3.03503
772,25.8438,4558.14,4.92239
773,26.8438,3014.19,3.25506
774,27.8438,640.99,0.69221
775,28.8438,1863.46,2.01238
776,29.8438,2037.12,2.19991
777,30.8438,2264.02,2.44495
778,31.8438,1222.26,1.31993
779,32.8438,1586.42,1.71319
780,33.8438,1178.64,1.27283
781,34.8438,1263.55,1.36452
782,35.8438,1142.99,1.23433
783,36.8438,2255.6,2.43585
784,37.8438,4189.62,4.52443
785,38.8438,5744.05,6.20307
786,39.8438,4109.5,4.4379
787,40.8438,1357.89,1.4664
788,41.8438,3997.92,4.31741
789,42.8438,8813.66,9.51799
790,43.8438,6049.62,6.53307
791,44.8438,1677.98,1.81207
792,45.8438,5511.83,5.9523
793,46.8438,2741.03,2.96008
794,47.8438,1644.31,1.77571
795,48.8438,3246.16,3.50557
796,49.8438,1131.66,1.22209
797,50.8438,2500.62,2.70046
798,51.8438,3950.87,4.2666
799,52.8438,2362.94,2.55177
800,53.8438,1532.54,1.65501
801,54.8438,3409.02,3.68145
802,55.8438,1312.38,1.41726
803,56.8438,1933.88,2.08842
804,57.8438,2420.18,2.61358
805,58.8438,2036,2.19871
806,59.8438,1642.96,1.77425
807,60.8438,364.16,0.39326
808,61.8438,2311.88,2.49663
809,62.8438,2403.09,2.59513
810,63.8438,1350.7,1.45864
811,64.8438,664.15,0.71722
812,65.8438,1226.67,1.3247
813,66.8438,1343.16,1.4505
814,67.8438,2034.88,2.19749
815,68.8438,2111.08,2.27979
816,69.8438,1069.93,1.15543
817,70.8438,1152.62,1.24472
818,71.8438,1672.67,1.80634
819,72.8438,1356.25,1.46463
820,73.8438,1191.1,1.28629
821,74.8438,921.51,0.99515
822,75.8438,649.88,0.70181
823,76.8438,331.02,0.35748
824,77.8438,1223.86,1.32166
825,78.8438,975.92,1.05391
826,79.8438,836.75,0.90361
827,80.8438,1674.96,1.80881
828,81.8438,1034.46,1.11713
829,82.8438,157.01,0.16956
830,83.8438,1163.07,1.25602
831,84.8438,1351.91,1.45995
832,85.8438,634.54,0.68525
833,86.8438,821.73,0.8874
834,87.8438,1354.68,1.46294
835,88.8438,1435.52,1.55024
836,89.8438,745.42,0.80499
837,90.8438,1052.33,1.13643
838,91.8438,299.51,0.32344
839,92.8438,610.31,0.65908
840,93.8438,283.59,0.30626
841,94.8438,879.56,0.94985
842,95.8438,524.29,0.56619
843,96.8438,1202.18,1.29825
844,97.8438,1928.77,2.08291
845,98.8438,2025.28,2.18713
