sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,188,0.21511
704,-49.3125,340.72,0.38984
705,-48.3125,348.62,0.39888
706,-47.3125,484.93,0.55483
707,-46.3125,224.24,0.25657
708,-45.3125,210.77,0.24116
709,-44.3125,395.3,0.45229
710,-43.3125,432.81,0.4952
711,-42.3125,231.81,0.26523
712,-41.3125,204.46,0.23394
713,-40.3125,358.67,0.41037
714,-39.3125,224.18,0.2565
715,-38.3125,335.57,0.38395
716,-37.3125,350.66,0.40121
717,-36.3125,137.64,0.15748
718,-35.3125,31.62,0.03618
719,-34.3125,146.69,0.16783
720,-33.3125,471.84,0.53986
721,-32.3125,236.01,0.27003
722,-31.3125,384.29,0.43969
723,-30.3125,346.92,0.39694
724,-29.3125,272.62,0.31192
725,-28.3125,230.05,0.26322
726,-27.3125,377.58,0.43201
727,-26.3125,187.42,0.21444
728,-25.3125,208.39,0.23843
729,-24.3125,266.6,0.30504
730,-23.3125,150.62,0.17233
731,-22.3125,309.74,0.3544
732,-21.3125,93.52,0.107
733,-20.3125,269.26,0.30808
734,-19.3125,84,0.09611
735,-18.3125,107.28,0.12275
736,-17.3125,142.72,0.1633
737,-16.3125,218.4,0.24989
738,-15.3125,181.01,0.20711
739,-14.3125,101.64,0.11629
740,-13.3125,268.02,0.30666
741,-12.3125,466.53,0.53379
742,-11.3125,555.56,0.63565
743,-10.3125,220.2,0.25195
744,-9.3125,136.62,0.15632
745,-8.3125,116.76,0.13359
746,-7.3125,268.76,0.30751
747,-6.3125,338.73,0.38757
748,-5.3125,189.78,0.21714
749,-4.3125,116.28,0.13304
750,-3.3125,214.7,0.24566
751,-2.3125,273.67,0.31313
752,-1.3125,530.36,0.60681
753,-0.3125,5077.23,5.80918
754,0.6875,14243.06,16.29641
755,1.6875,16468.69,18.84289
756,2.6875,16121.83,18.44603
757,3.6875,10240.25,11.71653
758,4.6875,15319.03,17.5275
759,5.6875,13801.99,15.79175
760,6.6875,3264.15,3.73473
761,7.6875,11961.66,13.68611
762,8.6875,4595.83,5.25839
763,9.6875,6716.15,7.68438
764,10.6875,5614.93,6.42441
765,11.6875,2499.09,2.85938
766,12.6875,1556.44,1.78083
767,13.6875,1388.46,1.58863
768,14.6875,1995.1,2.28272
769,15.6875,772.7,0.8841
770,16.6875,882.81,1.01007
771,17.6875,623.01,0.71283
772,18.6875,1671.43,1.9124
773,19.6875,4453.31,5.09532
774,20.6875,7017.96,8.02971
775,21.6875,5774.21,6.60664
776,22.6875,2520.39,2.88374
777,23.6875,2812.49,3.21795
778,24.6875,1800.82,2.06044
779,25.6875,3260.82,3.73092
780,26.6875,2895.92,3.31341
781,27.6875,1148.06,1.31357
782,28.6875,1332.71,1.52484
783,29.6875,2170.14,2.48299
784,30.6875,2243.61,2.56706
785,31.6875,1091.52,1.24888
786,32.6875,2186.69,2.50194
787,33.6875,2016.88,2.30764
788,34.6875,1306.87,1.49527
789,35.6875,829.46,0.94903
790,36.6875,1901.08,2.17515
791,37.6875,2632.16,3.01162
792,38.6875,2233.84,2.55588
793,39.6875,2649.02,3.03092
794,40.6875,1157.2,1.32403
795,41.6875,3425.55,3.9194
796,42.6875,4091,4.68078
797,43.6875,5337.45,6.10692
798,44.6875,2109.69,2.41383
799,45.6875,1763.01,2.01718
800,46.6875,2902.27,3.32067
801,47.6875,2316.81,2.65081
802,48.6875,2951.62,3.37714
803,49.6875,930.49,1.06463
804,50.6875,2963.56,3.3908
805,51.6875,4338.03,4.96342
806,52.6875,3655.37,4.18235
807,53.6875,1481.56,1.69514
808,54.6875,3052.18,3.49219
809,55.6875,1804.98,2.06519
810,56.6875,1582.43,1.81057
811,57.6875,2905.46,3.32433
812,58.6875,2039.61,2.33365
813,59.6875,1059.67,1.21243
814,60.6875,504.89,0.57768
815,61.6875,2529.15,2.89377
816,62.6875,2880.9,3.29623
817,63.6875,1521.91,1.74131
818,64.6875,591.28,0.67652
819,65.6875,621.7,0.71132
820,66.6875,1183.47,1.35408
821,67.6875,1778.17,2.03452
822,68.6875,2172.59,2.4858
823,69.6875,1499.71,1.71591
824,70.6875,1860.5,2.12871
825,71.6875,1887.02,2.15906
826,72.6875,1606.05,1.83759
827,73.6875,1466.6,1.67803
828,74.6875,1081.12,1.23698
829,75.6875,366.35,0.41916
830,76.6875,622.64,0.71241
831,77.6875,856.03,0.97944
832,78.6875,784.38,0.89746
833,79.6875,538.25,0.61585
834,80.6875,1438.6,1.64599
835,81.6875,1148.62,1.31421
836,82.6875,302.32,0.3459
837,83.6875,1287.08,1.47264
838,84.6875,1222.2,1.3984
839,85.6875,678.49,0.77631
840,86.6875,948.74,1.08552
841,87.6875,1066.83,1.22063
842,88.6875,851.28,0.974
843,89.6875,967.19,1.10663
844,90.6875,1721.36,1.96951
845,91.6875,672.03,0.76891
846,92.6875,828.7,0.94817
847,93.6875,696.8,0.79725
848,94.6875,793.33,0.90771
849,95.6875,858.83,0.98265
850,96.6875,747.84,0.85565
851,97.6875,1586.04,1.81469
852,98.6875,1458.93,1.66925
