sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,296.9,0.33062
698,-49.3125,282.18,0.31423
699,-48.3125,160.11,0.1783
700,-47.3125,376.01,0.41872
701,-46.3125,196.09,0.21836
702,-45.3125,101.53,0.11307
703,-44.3125,403.42,0.44924
704,-43.3125,467.77,0.5209
705,-42.3125,283.03,0.31518
706,-41.3125,82.2,0.09154
707,-40.3125,169.74,0.18902
708,-39.3125,299.32,0.33332
709,-38.3125,353.55,0.39371
710,-37.3125,267.02,0.29735
711,-36.3125,99.7,0.11103
712,-35.3125,12.65,0.01409
713,-34.3125,238.42,0.2655
714,-33.3125,566.71,0.63108
715,-32.3125,309.92,0.34512
716,-31.3125,337.75,0.37611
717,-30.3125,311.98,0.34741
718,-29.3125,336.76,0.37501
719,-28.3125,348.91,0.38854
720,-27.3125,324.21,0.36104
721,-26.3125,289.84,0.32276
722,-25.3125,126.91,0.14132
723,-24.3125,172.12,0.19167
724,-23.3125,207.45,0.23102
725,-22.3125,228.65,0.25462
726,-21.3125,349.93,0.38968
727,-20.3125,262.43,0.29224
728,-19.3125,151.43,0.16863
729,-18.3125,356.43,0.39692
730,-17.3125,165.42,0.18421
731,-16.3125,125,0.1392
732,-15.3125,198.31,0.22083
733,-14.3125,161.99,0.18039
734,-13.3125,215.54,0.24002
735,-12.3125,505.29,0.56268
736,-11.3125,581.88,0.64798
737,-10.3125,202.14,0.2251
738,-9.3125,91.14,0.10149
739,-8.3125,146,0.16258
740,-7.3125,341.32,0.38009
741,-6.3125,365.6,0.40713
742,-5.3125,248.76,0.27702
743,-4.3125,135.79,0.15122
744,-3.3125,209.29,0.23306
745,-2.3125,300.57,0.33471
746,-1.3125,684.29,0.76201
747,-0.3125,5621.7,6.26025
748,0.6875,14833.4,16.51826
749,1.6875,16874.62,18.79133
750,2.6875,16587.68,18.4718
751,3.6875,10419.22,11.60269
752,4.6875,15585.71,17.35603
753,5.6875,14759.29,16.43573
754,6.6875,1248.69,1.39052
755,7.6875,6976.23,7.76864
756,8.6875,930.62,1.03632
757,9.6875,5436.19,6.05367
758,10.6875,3547.65,3.95061
759,11.6875,956.85,1.06554
760,12.6875,1749.55,1.94827
761,13.6875,2596.42,2.89134
762,14.6875,2513.74,2.79926
763,15.6875,1007.3,1.12172
764,16.6875,617.74,0.68791
765,17.6875,870.74,0.96964
766,18.6875,612.54,0.68212
767,19.6875,4107.48,4.57403
768,20.6875,7978.16,8.88437
769,21.6875,7391.46,8.23103
770,22.6875,2883.55,3.21108
771,23.6875,2053.71,2.28698
772,24.6875,3510.34,3.90907
773,25.6875,5177.64,5.76575
774,26.6875,3231.71,3.59878
775,27.6875,1111.79,1.23807
776,28.6875,1649.69,1.83707
777,29.6875,1720.07,1.91545
778,30.6875,2705.84,3.01319
779,31.6875,1659.6,1.8481
780,32.6875,1504.43,1.67531
781,33.6875,1356.81,1.51092
782,34.6875,1479.85,1.64794
783,35.6875,1538.5,1.71326
784,36.6875,1546.58,1.72225
785,37.6875,2804.6,3.12316
786,38.6875,2716.33,3.02487
787,39.6875,2181.83,2.42965
788,40.6875,851.87,0.94863
789,41.6875,2179.88,2.42748
790,42.6875,6765.89,7.5344
791,43.6875,6262.13,6.97342
792,44.6875,190.91,0.21259
793,45.6875,4454.08,4.96
794,46.6875,3338.44,3.71764
795,47.6875,984.89,1.09675
796,48.6875,2759.07,3.07246
797,49.6875,1203,1.33964
798,50.6875,2493.36,2.77657
799,51.6875,3927.39,4.37348
800,52.6875,3421.94,3.81063
801,53.6875,809.27,0.90119
802,54.6875,1828.69,2.03641
803,55.6875,838.89,0.93418
804,56.6875,2178.83,2.42632
805,57.6875,3037.62,3.38265
806,58.6875,1970.1,2.19388
807,59.6875,1568.52,1.74668
808,60.6875,462.09,0.51457
809,61.6875,2375.78,2.64563
810,62.6875,3021.98,3.36524
811,63.6875,1896.86,2.11232
812,64.6875,838,0.93318
813,65.6875,1112.52,1.23888
814,66.6875,1338.78,1.49084
815,67.6875,1332.61,1.48398
816,68.6875,1776.37,1.97814
817,69.6875,765.66,0.85262
818,70.6875,1115.95,1.24271
819,71.6875,2336.85,2.60228
820,72.6875,2092.94,2.33066
821,73.6875,1592.43,1.77331
822,74.6875,955.25,1.06376
823,75.6875,526.27,0.58605
824,76.6875,757.9,0.84399
825,77.6875,1459.88,1.6257
826,78.6875,1175.43,1.30894
827,79.6875,592.84,0.66018
828,80.6875,1337.15,1.48903
829,81.6875,1577.01,1.75614
830,82.6875,636.13,0.70839
831,83.6875,782.32,0.87118
832,84.6875,1010.73,1.12554
833,85.6875,561.53,0.62531
834,86.6875,1073.77,1.19574
835,87.6875,1369.06,1.52457
836,88.6875,1571.97,1.75052
837,89.6875,1018,1.13364
838,90.6875,1320.74,1.47076
839,91.6875,587.38,0.6541
840,92.6875,620.32,0.69078
841,93.6875,306.55,0.34136
842,94.6875,1060.42,1.18087
843,95.6875,1011.18,1.12603
844,96.6875,857.07,0.95442
845,97.6875,1903.54,2.11976
846,98.6875,1974.85,2.19917
