sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,486.21,0.51891
701,-49.2187,426.14,0.45479
702,-48.2187,55.9,0.05966
703,-47.2187,234.45,0.25021
704,-46.2187,42.19,0.04503
705,-45.2187,334.86,0.35738
706,-44.2187,556.14,0.59353
707,-43.2187,630.59,0.67299
708,-42.2187,421.9,0.45027
709,-41.2187,172.24,0.18382
710,-40.2187,36.77,0.03924
711,-39.2187,245.8,0.26233
712,-38.2187,490.33,0.5233
713,-37.2187,420.8,0.44909
714,-36.2187,285.43,0.30462
715,-35.2187,211.59,0.22582
716,-34.2187,168.02,0.17932
717,-33.2187,454.81,0.48539
718,-32.2187,69.81,0.07451
719,-31.2187,492.22,0.52531
720,-30.2187,447.64,0.47774
721,-29.2187,430.69,0.45965
722,-28.2187,536.02,0.57206
723,-27.2187,502.27,0.53604
724,-26.2187,329.3,0.35144
725,-25.2187,438.31,0.46778
726,-24.2187,409.16,0.43667
727,-23.2187,203.06,0.21671
728,-22.2187,159.62,0.17036
729,-21.2187,229.14,0.24455
730,-20.2187,240.62,0.2568
731,-19.2187,208.61,0.22264
732,-18.2187,484.2,0.51676
733,-17.2187,351.37,0.37499
734,-16.2187,45.31,0.04836
735,-15.2187,24.19,0.02581
736,-14.2187,180.71,0.19286
737,-13.2187,337.33,0.36001
738,-12.2187,460.14,0.49108
739,-11.2187,479.88,0.51214
740,-10.2187,56.94,0.06077
741,-9.21870000000001,86.37,0.09218
742,-8.21870000000001,90,0.09605
743,-7.21870000000001,212.72,0.22702
744,-6.21870000000001,174.2,0.18591
745,-5.21870000000001,162.98,0.17394
746,-4.21870000000001,194.67,0.20776
747,-3.21870000000001,116,0.1238
748,-2.21870000000001,54.92,0.05861
749,-1.21870000000001,1041.17,1.11117
750,-0.218700000000013,6680.96,7.13016
751,0.781299999999987,15908.67,16.9783
752,1.78129999999999,17773.96,18.96901
753,2.78129999999999,17231.56,18.39014
754,3.78129999999999,13298.5,14.19264
755,4.78129999999999,16425.28,17.52965
756,5.78129999999999,14422.19,15.39188
757,6.78129999999999,1605.05,1.71297
758,7.78129999999999,6683.73,7.13311
759,8.78129999999999,1792.23,1.91273
760,9.78129999999999,5385.45,5.74754
761,10.7813,3554.13,3.79309
762,11.7813,1974.85,2.10763
763,12.7813,1505.3,1.60651
764,13.7813,2361.78,2.52058
765,14.7813,2437.62,2.60152
766,15.7813,897.06,0.95737
767,16.7813,773.57,0.82558
768,17.7813,1000.53,1.0678
769,18.7813,897.4,0.95774
770,19.7813,4671.91,4.98603
771,20.7813,7957.93,8.49299
772,21.7813,6236.01,6.6553
773,22.7813,1876.9,2.0031
774,23.7813,1965.81,2.09798
775,24.7813,2756.66,2.94201
776,25.7813,4797.62,5.1202
777,26.7813,3153.3,3.36532
778,27.7813,1258.6,1.34323
779,28.7813,1355.27,1.44639
780,29.7813,1919.84,2.04893
781,30.7813,3055.9,3.26136
782,31.7813,1600.14,1.70773
783,32.7813,1733.56,1.85012
784,33.7813,1675.73,1.7884
785,34.7813,1750.6,1.8683
786,35.7813,1341.5,1.4317
787,36.7813,2140.01,2.2839
788,37.7813,3112.19,3.32144
789,38.7813,2948.07,3.14628
790,39.7813,2494.26,2.66197
791,40.7813,909.71,0.97088
792,41.7813,2972.79,3.17267
793,42.7813,8368.62,8.93129
794,43.7813,7497.88,8.00201
795,44.7813,320.45,0.342
796,45.7813,4454.13,4.75361
797,46.7813,3169.85,3.38298
798,47.7813,1003.1,1.07055
799,48.7813,2402,2.56351
800,49.7813,679.46,0.72514
801,50.7813,2907.47,3.10296
802,51.7813,3988.14,4.25628
803,52.7813,3161.16,3.3737
804,53.7813,1095.56,1.16922
805,54.7813,2529.32,2.69938
806,55.7813,1427.65,1.52364
807,56.7813,1525.3,1.62786
808,57.7813,2430.31,2.59371
809,58.7813,1822.42,1.94495
810,59.7813,1730.85,1.84722
811,60.7813,186.36,0.19889
812,61.7813,2811.92,3.00098
813,62.7813,3407.99,3.63713
814,63.7813,2045.65,2.18319
815,64.7813,775.81,0.82797
816,65.7813,1023.32,1.09212
817,66.7813,1050.38,1.121
818,67.7813,1586.31,1.69296
819,68.7813,1964.45,2.09653
820,69.7813,681.21,0.72701
821,70.7813,1361.7,1.45326
822,71.7813,2020.5,2.15635
823,72.7813,1406.59,1.50116
824,73.7813,963.6,1.02839
825,74.7813,578.48,0.61737
826,75.7813,283.8,0.30289
827,76.7813,601.66,0.64212
828,77.7813,1584.35,1.69088
829,78.7813,1654.02,1.76523
830,79.7813,809.67,0.86411
831,80.7813,1158.73,1.23664
832,81.7813,1381.98,1.4749
833,82.7813,471.83,0.50356
834,83.7813,751.9,0.80245
835,84.7813,1107.43,1.18189
836,85.7813,407.8,0.43521
837,86.7813,1011.94,1.07998
838,87.7813,1095,1.16863
839,88.7813,1125.73,1.20142
840,89.7813,985.17,1.05141
841,90.7813,1530.69,1.63361
842,91.7813,689.12,0.73546
843,92.7813,519.51,0.55444
844,93.7813,264.85,0.28265
845,94.7813,1507.77,1.60915
846,95.7813,1288.44,1.37506
847,96.7813,765.57,0.81704
848,97.7813,1727.07,1.84319
849,98.7813,1696.41,1.81047
