sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,244.18,0.26716
696,-49.9844000000001,534.08,0.58433
697,-48.9844000000001,348.04,0.38078
698,-47.9844000000001,135.03,0.14774
699,-46.9844000000001,228.95,0.25049
700,-45.9844000000001,103,0.1127
701,-44.9844000000001,416.7,0.45591
702,-43.9844000000001,676.18,0.73981
703,-42.9844000000001,721.03,0.78887
704,-41.9844000000001,424.02,0.46392
705,-40.9844000000001,107.52,0.11763
706,-39.9844000000001,200.86,0.21976
707,-38.9844000000001,289.95,0.31723
708,-37.9844000000001,362.89,0.39704
709,-36.9844000000001,261.84,0.28648
710,-35.9844000000001,230.49,0.25218
711,-34.9844000000001,267.86,0.29306
712,-33.9844000000001,111.95,0.12248
713,-32.9844000000001,207.04,0.22652
714,-31.9844000000001,222.09,0.24299
715,-30.9844000000001,524.81,0.57419
716,-29.9844000000001,329.42,0.36042
717,-28.9844000000001,483.26,0.52874
718,-27.9844000000001,466.04,0.50989
719,-26.9844000000001,260.72,0.28525
720,-25.9844000000001,197.25,0.21581
721,-24.9844000000001,451.45,0.49393
722,-23.9844000000001,407.08,0.44538
723,-22.9844000000001,103.86,0.11363
724,-21.9844000000001,93.65,0.10246
725,-20.9844000000001,391.87,0.42874
726,-19.9844000000001,257.4,0.28162
727,-18.9844000000001,207.02,0.2265
728,-17.9844000000001,423.48,0.46333
729,-16.9844000000001,192.09,0.21017
730,-15.9844000000001,108.23,0.11841
731,-14.9844000000001,58.18,0.06366
732,-13.9844000000001,143.66,0.15717
733,-12.9844000000001,226.29,0.24759
734,-11.9844000000001,436.45,0.47752
735,-10.9844000000001,347.71,0.38043
736,-9.98440000000005,133.82,0.14642
737,-8.98440000000005,125.3,0.13709
738,-7.98440000000005,186.45,0.204
739,-6.98440000000005,182.88,0.20009
740,-5.98440000000005,140.43,0.15364
741,-4.98440000000005,196.7,0.21521
742,-3.98440000000005,201.02,0.21994
743,-2.98440000000005,106.53,0.11656
744,-1.98440000000005,100.24,0.10968
745,-0.984400000000051,1275.11,1.39509
746,0.0155999999999494,8911.71,9.75023
747,1.01559999999995,16508.68,18.06201
748,2.01559999999995,17414.03,19.05255
749,3.01559999999995,16078.05,17.59087
750,4.01559999999995,7431.97,8.13126
751,5.01559999999995,16715.12,18.28788
752,6.01559999999995,12892.86,14.10597
753,7.01559999999995,1700.47,1.86047
754,8.01559999999995,4245.55,4.64503
755,9.01559999999995,2713.06,2.96834
756,10.0155999999999,4196.22,4.59105
757,11.0155999999999,970.63,1.06196
758,12.0155999999999,1196.52,1.3091
759,13.0155999999999,1542.24,1.68735
760,14.0155999999999,2435.83,2.66502
761,15.0155999999999,1448.68,1.58499
762,16.0155999999999,497.39,0.54419
763,17.0155999999999,1322.83,1.4473
764,18.0155999999999,1006.48,1.10118
765,19.0155999999999,1302.88,1.42548
766,20.0155999999999,4976.43,5.44468
767,21.0155999999999,8167.43,8.93592
