sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,485.48,0.56517
700,-49.0937,228.05,0.26549
701,-48.0937,161.93,0.18851
702,-47.0937,273.38,0.31825
703,-46.0937,64.14,0.07467
704,-45.0937,323.45,0.37654
705,-44.0937,563.21,0.65566
706,-43.0937,569.61,0.6631
707,-42.0937,379.68,0.442
708,-41.0937,144.97,0.16877
709,-40.0937,135.21,0.1574
710,-39.0937,254.81,0.29664
711,-38.0937,393.09,0.45761
712,-37.0937,251.54,0.29283
713,-36.0937,168.59,0.19626
714,-35.0937,253.24,0.29481
715,-34.0937,141.15,0.16432
716,-33.0937,230.03,0.26779
717,-32.0937,92.14,0.10726
718,-31.0937,447.77,0.52127
719,-30.0937,374.01,0.4354
720,-29.0937,465.64,0.54207
721,-28.0937,623.04,0.72531
722,-27.0937,501,0.58324
723,-26.0937,370.53,0.43135
724,-25.0937,508.95,0.59249
725,-24.0937,518.71,0.60386
726,-23.0937,161.72,0.18826
727,-22.0937,224.44,0.26128
728,-21.0937,325,0.37835
729,-20.0937,163.48,0.19031
730,-19.0937,99.92,0.11633
731,-18.0937,249.55,0.29051
732,-17.0937,168.55,0.19622
733,-16.0937,125.48,0.14608
734,-15.0937,195.79,0.22793
735,-14.0937,65.74,0.07653
736,-13.0937,214.89,0.25016
737,-12.0937,485.93,0.56569
738,-11.0937,313.75,0.36525
739,-10.0937,128.25,0.1493
740,-9.09370000000001,130.55,0.15198
741,-8.09370000000001,270.74,0.31518
742,-7.09370000000001,187.22,0.21795
743,-6.09370000000001,261.43,0.30434
744,-5.09370000000001,118.73,0.13821
745,-4.09370000000001,184.68,0.21499
746,-3.09370000000001,154.04,0.17933
747,-2.09370000000001,163.37,0.19019
748,-1.09370000000001,1153.67,1.34304
749,-0.0937000000000126,7474.13,8.70096
750,0.906299999999987,15263.07,17.76842
751,1.90629999999999,16427.14,19.12357
752,2.90629999999999,15506.2,18.05145
753,3.90629999999999,9484.19,11.04096
754,4.90629999999999,15435.28,17.96889
755,5.90629999999999,11870.13,13.81855
756,6.90629999999999,2193.66,2.55374
757,7.90629999999999,5872.76,6.83675
758,8.90629999999999,2841.28,3.30766
759,9.90629999999999,4309.78,5.01721
760,10.9063,4917.21,5.72435
761,11.9063,3303.11,3.84529
762,12.9063,891.83,1.03822
763,13.9063,2658.2,3.09452
764,14.9063,1524.1,1.77427
765,15.9063,573.98,0.66819
766,16.9063,1248.22,1.4531
767,17.9063,1288.51,1.50001
768,18.9063,1290.24,1.50203
769,19.9063,4168.26,4.85246
770,20.9063,6546.47,7.62103
771,21.9063,4441.21,5.17021
772,22.9063,2775.58,3.23117
773,23.9063,3782.5,4.40337
774,24.9063,2765.16,3.21904
775,25.9063,4259.82,4.95905
776,26.9063,2850.36,3.31823
777,27.9063,628.78,0.73199
778,28.9063,2302.5,2.68044
779,29.9063,1984.44,2.31018
780,30.9063,2008.18,2.33781
781,31.9063,949.39,1.10523
782,32.9063,2062.59,2.40115
783,33.9063,1411.44,1.64312
784,34.9063,1028.17,1.19694
785,35.9063,621.55,0.72357
786,36.9063,2367.35,2.75594
787,37.9063,4406.68,5.13002
788,38.9063,5414.3,6.30303
789,39.9063,3570.48,4.15655
790,40.9063,1216.73,1.41644
791,41.9063,3677.92,4.28163
792,42.9063,7825.3,9.10978
793,43.9063,5386.37,6.27051
794,44.9063,1385.02,1.61237
795,45.9063,4596.28,5.35073
796,46.9063,2280.33,2.65463
797,47.9063,1602.9,1.866
798,48.9063,2831.22,3.29595
799,49.9063,956.69,1.11373
800,50.9063,2970.57,3.45818
801,51.9063,4326.31,5.03645
802,52.9063,2301.67,2.67948
803,53.9063,1943.27,2.26225
804,54.9063,3360.47,3.91207
805,55.9063,768.29,0.8944
806,56.9063,2397.21,2.7907
807,57.9063,2541.1,2.95821
808,58.9063,1720.3,2.00268
809,59.9063,1238.2,1.44145
810,60.9063,535.11,0.62295
811,61.9063,2022.04,2.35395
812,62.9063,1870.5,2.17753
813,63.9063,1451.38,1.68961
814,64.9063,852.88,0.99287
815,65.9063,1471.4,1.71292
816,66.9063,1573.41,1.83168
817,67.9063,2145.3,2.49743
818,68.9063,1972.78,2.2966
819,69.9063,768.73,0.89491
820,70.9063,1483.14,1.72659
821,71.9063,1789.04,2.0827
822,72.9063,1159.58,1.34992
823,73.9063,657.98,0.76598
824,74.9063,546,0.63563
825,75.9063,472.07,0.54956
826,76.9063,332.52,0.3871
827,77.9063,1143.63,1.33135
828,78.9063,1006.56,1.17178
829,79.9063,535.45,0.62334
830,80.9063,1411.31,1.64297
831,81.9063,980.29,1.1412
832,82.9063,267.11,0.31096
833,83.9063,1404.33,1.63485
834,84.9063,1370.64,1.59563
835,85.9063,617.3,0.71863
836,86.9063,1100.53,1.28117
837,87.9063,1464.96,1.70542
838,88.9063,1286.2,1.49732
839,89.9063,897.64,1.04499
840,90.9063,1201.26,1.39844
841,91.9063,382.26,0.445
842,92.9063,522.21,0.60793
843,93.9063,303.03,0.35277
844,94.9063,1228.58,1.43025
845,95.9063,602.41,0.70129
846,96.9063,1077.91,1.25484
847,97.9063,1667.01,1.94064
848,98.9063,1681.07,1.957
