sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,458.13,0.50678
696,-49.25,261.48,0.28925
697,-48.25,133.14,0.14727
698,-47.25,353.9,0.39148
699,-46.25,31.4,0.03474
700,-45.25,310.86,0.34388
701,-44.25,525.68,0.5815
702,-43.25,614.68,0.67996
703,-42.25,476.39,0.52698
704,-41.25,221.46,0.24498
705,-40.25,79.08,0.08747
706,-39.25,136.57,0.15107
707,-38.25,276.8,0.30619
708,-37.25,177.34,0.19617
709,-36.25,182.85,0.20227
710,-35.25,285.6,0.31593
711,-34.25,139.6,0.15443
712,-33.25,216.9,0.23993
713,-32.25,31.89,0.03528
714,-31.25,498.03,0.55091
715,-30.25,331.54,0.36675
716,-29.25,301.16,0.33314
717,-28.25,587.43,0.64981
718,-27.25,437.75,0.48424
719,-26.25,387.64,0.42881
720,-25.25,410.83,0.45445
721,-24.25,530.95,0.58733
722,-23.25,93.51,0.10344
723,-22.25,237.36,0.26257
724,-21.25,536.41,0.59338
725,-20.25,537.84,0.59496
726,-19.25,229.12,0.25345
727,-18.25,400.81,0.44337
728,-17.25,175.11,0.19371
729,-16.25,183.85,0.20337
730,-15.25,90.52,0.10013
731,-14.25,101.26,0.11201
732,-13.25,159.01,0.1759
733,-12.25,249.28,0.27575
734,-11.25,306.32,0.33885
735,-10.25,35.51,0.03928
736,-9.25,157.03,0.1737
737,-8.25,141.4,0.15642
738,-7.25,67.54,0.07472
739,-6.25,66.94,0.07405
740,-5.25,173.17,0.19156
741,-4.25,191.32,0.21164
742,-3.25,94.2,0.10421
743,-2.25,114.48,0.12664
744,-1.25,912.55,1.00946
745,-0.25,6583.77,7.28293
746,0.75,15539.38,17.18958
747,1.75,17253.78,19.08604
748,2.75,16740.23,18.51796
749,3.75,8158.04,9.02438
750,4.75,16161.38,17.87764
751,5.75,15635.28,17.29567
752,6.75,3318.55,3.67096
753,7.75,6804.59,7.5272
754,8.75,986.27,1.091
755,9.75,4889.3,5.40851
756,10.75,2705.95,2.99331
757,11.75,911.27,1.00804
758,12.75,1218.18,1.34754
759,13.75,1661.68,1.83814
760,14.75,1095.01,1.21129
761,15.75,392.17,0.43382
762,16.75,1173.49,1.29811
763,17.75,858.47,0.94964
764,18.75,973.74,1.07714
765,19.75,3715.43,4.10999
766,20.75,6882.35,7.61322
767,21.75,5318.54,5.88334
768,22.75,1522.84,1.68455
769,23.75,3107.28,3.43726
770,24.75,2560.3,2.83219
771,25.75,3808.55,4.21299
772,26.75,2593.43,2.86884
773,27.75,380.43,0.42083
774,28.75,2202.73,2.43665
775,29.75,2581.02,2.85511
776,30.75,1643.19,1.81769
777,31.75,701.1,0.77555
778,32.75,2125.47,2.35118
779,33.75,1971.23,2.18056
780,34.75,1678.1,1.85631
781,35.75,881.19,0.97477
782,36.75,1541.51,1.70521
783,37.75,2057.88,2.27641
784,38.75,2344.13,2.59307
785,39.75,2505.33,2.77138
786,40.75,1345.29,1.48816
787,41.75,3792.97,4.19577
788,42.75,9115.27,10.08326
789,43.75,7560.75,8.36366
790,44.75,304.24,0.33655
791,45.75,3880.71,4.29282
792,46.75,2358.93,2.60944
793,47.75,1671.38,1.84887
794,48.75,3149.69,3.48417
795,49.75,1210.12,1.33862
796,50.75,2575.15,2.84862
797,51.75,3563.54,3.94197
798,52.75,2348.33,2.59771
799,53.75,1064.13,1.17714
800,54.75,3094.26,3.42285
801,55.75,1232.05,1.36289
802,56.75,2354.47,2.60451
803,57.75,2686.43,2.97172
804,58.75,1222.34,1.35215
805,59.75,1467.82,1.62369
806,60.75,131.19,0.14512
807,61.75,2383.3,2.6364
808,62.75,2785.89,3.08174
809,63.75,2033.37,2.2493
810,64.75,1006.17,1.11302
811,65.75,1138.23,1.25911
812,66.75,1207.26,1.33546
813,67.75,1426.71,1.57822
814,68.75,1685.7,1.86471
815,69.75,774.95,0.85725
816,70.75,1016.94,1.12494
817,71.75,1765.15,1.9526
818,72.75,1303.06,1.44144
819,73.75,1310.93,1.45014
820,74.75,925.49,1.02377
821,75.75,409.54,0.45303
822,76.75,593.78,0.65683
823,77.75,1258.41,1.39204
824,78.75,1080.9,1.19568
825,79.75,573.84,0.63478
826,80.75,1406.13,1.55545
827,81.75,1432.61,1.58475
828,82.75,358.45,0.39652
829,83.75,1215.56,1.34465
830,84.75,1485.65,1.64342
831,85.75,600.66,0.66445
832,86.75,737.21,0.8155
833,87.75,1216.88,1.34611
834,88.75,1265.07,1.39941
835,89.75,790.76,0.87473
836,90.75,1372.74,1.51852
837,91.75,467.55,0.5172
838,92.75,840.6,0.92986
839,93.75,469,0.51881
840,94.75,1142.21,1.26351
841,95.75,887.13,0.98134
842,96.75,1036.53,1.1466
843,97.75,1826.25,2.02019
844,98.75,1550.36,1.715
