sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,394.23,0.44647
703,-49.4687,395.62,0.44804
704,-48.4687,198.74,0.22507
705,-47.4687,528.05,0.59801
706,-46.4687,352.82,0.39957
707,-45.4687,308.8,0.34972
708,-44.4687,408.13,0.46221
709,-43.4687,497.26,0.56315
710,-42.4687,366.76,0.41536
711,-41.4687,113.44,0.12847
712,-40.4687,355.15,0.40221
713,-39.4687,358.75,0.40628
714,-38.4687,426.82,0.48338
715,-37.4687,431.37,0.48853
716,-36.4687,289.39,0.32774
717,-35.4687,12.37,0.01401
718,-34.4687,135.92,0.15392
719,-33.4687,312.92,0.35438
720,-32.4687,271.63,0.30762
721,-31.4687,295.8,0.335
722,-30.4687,261.61,0.29628
723,-29.4687,232.62,0.26345
724,-28.4687,380.06,0.43042
725,-27.4687,201.68,0.2284
726,-26.4687,274.71,0.31111
727,-25.4687,162,0.18347
728,-24.4687,359.56,0.4072
729,-23.4687,113.78,0.12886
730,-22.4687,177.2,0.20068
731,-21.4687,299.3,0.33896
732,-20.4687,383.82,0.43467
733,-19.4687,57.63,0.06526
734,-18.4687,330.8,0.37463
735,-17.4687,255.36,0.2892
736,-16.4687,110.82,0.1255
737,-15.4687,184.02,0.20841
738,-14.4687,191.02,0.21633
739,-13.4687,247.31,0.28008
740,-12.4687,419.46,0.47504
741,-11.4687,533,0.60362
742,-10.4687,275.11,0.31156
743,-9.46870000000001,152.64,0.17287
744,-8.46870000000001,54.74,0.062
745,-7.46870000000001,198.34,0.22462
746,-6.46870000000001,306.15,0.34672
747,-5.46870000000001,190.95,0.21625
748,-4.46870000000001,147.36,0.16689
749,-3.46870000000001,131.47,0.14889
750,-2.46870000000001,268.21,0.30375
751,-1.46870000000001,347.35,0.39338
752,-0.468700000000013,3854.91,4.3657
753,0.531299999999987,13489.3,15.27667
754,1.53129999999999,16523.31,18.71269
755,2.53129999999999,16458.74,18.63957
756,3.53129999999999,12107.92,13.71225
757,4.53129999999999,14029.15,15.88805
758,5.53129999999999,14953.88,16.93531
759,6.53129999999999,3170,3.59004
760,7.53129999999999,5691.93,6.44612
761,8.53129999999999,870.36,0.98568
762,9.53129999999999,4822.79,5.46182
763,10.5313,2822.52,3.19651
764,11.5313,336.22,0.38077
765,12.5313,688.76,0.78002
766,13.5313,1921.81,2.17646
767,14.5313,2226.78,2.52184
768,15.5313,739.89,0.83793
769,16.5313,1120.28,1.26872
770,17.5313,1057.94,1.19812
771,18.5313,868.76,0.98388
772,19.5313,3566.87,4.03949
773,20.5313,7228.69,8.18651
774,21.5313,6697.88,7.58537
775,22.5313,2292.04,2.59575
776,23.5313,3473.59,3.93385
777,24.5313,3181.38,3.60292
778,25.5313,4119.37,4.6652
779,26.5313,3964.7,4.49004
780,27.5313,1811.69,2.05174
781,28.5313,1871.02,2.11894
782,29.5313,3294.56,3.7311
783,30.5313,1828.42,2.07069
784,31.5313,531.74,0.6022
785,32.5313,1512.4,1.7128
786,33.5313,1997.83,2.26254
787,34.5313,1726.16,1.95488
788,35.5313,1389.13,1.57319
789,36.5313,1590.44,1.80117
790,37.5313,2440.61,2.76399
791,38.5313,2511.93,2.84477
792,39.5313,2557.9,2.89683
793,40.5313,1221.91,1.38382
794,41.5313,1758.91,1.99197
795,42.5313,6457.17,7.31276
796,43.5313,7139.83,8.08588
797,44.5313,710.86,0.80505
798,45.5313,4725.42,5.35155
799,46.5313,4552.68,5.15592
800,47.5313,189.89,0.21505
801,48.5313,2955.75,3.34739
802,49.5313,2054.32,2.32652
803,50.5313,2585.46,2.92804
804,51.5313,3928.14,4.44862
805,52.5313,2880.83,3.26255
806,53.5313,393.32,0.44543
807,54.5313,2341.47,2.65172
808,55.5313,1531.69,1.73464
809,56.5313,1850.66,2.09588
810,57.5313,3451.81,3.90918
811,58.5313,2696.17,3.05342
812,59.5313,2193.49,2.48414
813,60.5313,541.67,0.61344
814,61.5313,2031.86,2.30109
815,62.5313,3017.95,3.41784
816,63.5313,1711.39,1.93815
817,64.5313,599.47,0.6789
818,65.5313,552.25,0.62543
819,66.5313,1083.11,1.22662
820,67.5313,1519.36,1.72068
821,68.5313,2188.17,2.47811
822,69.5313,1332.53,1.50909
823,70.5313,441.86,0.50041
824,71.5313,1452.99,1.64552
825,72.5313,1356.73,1.5365
826,73.5313,945.64,1.07095
827,74.5313,560.44,0.6347
828,75.5313,315.01,0.35675
829,76.5313,225.14,0.25498
830,77.5313,1023.87,1.15953
831,78.5313,1364.86,1.54571
832,79.5313,714.65,0.80934
833,80.5313,1506.63,1.70626
834,81.5313,1959.5,2.21913
835,82.5313,838.15,0.94921
836,83.5313,710.03,0.80411
837,84.5313,1798.25,2.03652
838,85.5313,1265.34,1.433
839,86.5313,697.22,0.7896
840,87.5313,1108.17,1.25501
841,88.5313,1641.64,1.85916
842,89.5313,1434.5,1.62457
843,90.5313,1600.1,1.81212
844,91.5313,1112.98,1.26045
845,92.5313,345.77,0.39158
846,93.5313,448.18,0.50756
847,94.5313,828.31,0.93806
848,95.5313,949.09,1.07485
849,96.5313,780.64,0.88408
850,97.5313,1910.01,2.16309
851,98.5313,2063.02,2.33638
