sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,464.71,0.49072
697,-49.3437,280.44,0.29614
698,-48.3437,152.84,0.16139
699,-47.3437,376.11,0.39716
700,-46.3437,134.83,0.14238
701,-45.3437,256.53,0.27089
702,-44.3437,479.54,0.50638
703,-43.3437,669.92,0.70741
704,-42.3437,560.29,0.59165
705,-41.3437,169.28,0.17876
706,-40.3437,174.48,0.18425
707,-39.3437,157.63,0.16645
708,-38.3437,289.39,0.30559
709,-37.3437,298.82,0.31554
710,-36.3437,206.9,0.21848
711,-35.3437,236.6,0.24984
712,-34.3437,210.39,0.22217
713,-33.3437,268.48,0.2835
714,-32.3437,192.26,0.20301
715,-31.3437,410.5,0.43348
716,-30.3437,307.33,0.32453
717,-29.3437,243.4,0.25703
718,-28.3437,654.01,0.69061
719,-27.3437,673.28,0.71096
720,-26.3437,566.7,0.59841
721,-25.3437,398.81,0.42113
722,-24.3437,485.63,0.51281
723,-23.3437,244.39,0.25806
724,-22.3437,250.89,0.26493
725,-21.3437,456.02,0.48154
726,-20.3437,509.4,0.53791
727,-19.3437,186.45,0.19689
728,-18.3437,401.53,0.424
729,-17.3437,385.42,0.40699
730,-16.3437,130.1,0.13738
731,-15.3437,183.17,0.19343
732,-14.3437,68.66,0.0725
733,-13.3437,162.29,0.17137
734,-12.3437,222.32,0.23477
735,-11.3437,296.62,0.31323
736,-10.3437,21.21,0.0224
737,-9.34370000000001,221.27,0.23366
738,-8.34370000000001,232.2,0.2452
739,-7.34370000000001,43.17,0.04559
740,-6.34370000000001,44.91,0.04742
741,-5.34370000000001,98.49,0.104
742,-4.34370000000001,212.58,0.22447
743,-3.34370000000001,94.54,0.09983
744,-2.34370000000001,84.34,0.08906
745,-1.34370000000001,744.16,0.78581
746,-0.343700000000013,5128.2,5.41521
747,0.656299999999987,15249.14,16.10258
748,1.65629999999999,17973.04,18.97893
749,2.65629999999999,17739.45,18.73226
750,3.65629999999999,13019.92,13.7486
751,4.65629999999999,16768.18,17.70663
752,5.65629999999999,16478.86,17.40112
753,6.65629999999999,4138.77,4.3704
754,7.65629999999999,8745.06,9.23449
755,8.65629999999999,2883.91,3.04531
756,9.65629999999999,4876.57,5.14949
757,10.6563,2408.25,2.54303
758,11.6563,1284.33,1.35621
759,12.6563,2028.34,2.14186
760,13.6563,2547.59,2.69017
761,14.6563,1822.77,1.92479
762,15.6563,170.21,0.17973
763,16.6563,895.54,0.94566
764,17.6563,491.41,0.51891
765,18.6563,816.18,0.86186
766,19.6563,3453.06,3.64631
767,20.6563,7272.17,7.67917
768,21.6563,6946.23,7.33498
769,22.6563,2528.77,2.67029
770,23.6563,3934.21,4.1544
771,24.6563,3013.59,3.18225
772,25.6563,3793.87,4.0062
773,26.6563,3403.63,3.59412
774,27.6563,984.47,1.03957
775,28.6563,2143.98,2.26397
776,29.6563,2951.58,3.11677
777,30.6563,1944.49,2.05332
778,31.6563,888.37,0.93809
779,32.6563,2109.78,2.22785
780,33.6563,2235.28,2.36038
781,34.6563,1955.75,2.06521
782,35.6563,1524.9,1.61024
783,36.6563,1273.52,1.34479
784,37.6563,2556.12,2.69917
785,38.6563,2989.34,3.15664
786,39.6563,2991.79,3.15923
787,40.6563,1405.81,1.48449
788,41.6563,2917.41,3.08069
789,42.6563,8348.54,8.81578
790,43.6563,8540.22,9.01818
791,44.6563,1243.61,1.31321
792,45.6563,4091.94,4.32095
793,46.6563,3657.39,3.86208
794,47.6563,630.1,0.66536
795,48.6563,2758.4,2.91278
796,49.6563,1073.4,1.13347
797,50.6563,2254.74,2.38093
798,51.6563,3604.97,3.80672
799,52.6563,2517.2,2.65808
800,53.6563,1107.02,1.16897
801,54.6563,3308.81,3.49399
802,55.6563,1960.08,2.06978
803,56.6563,1523.44,1.6087
804,57.6563,2357.32,2.48925
805,58.6563,1358.45,1.43447
806,59.6563,1592.86,1.68201
807,60.6563,276.09,0.29154
808,61.6563,2020.72,2.13381
809,62.6563,2715.48,2.86745
810,63.6563,1954.42,2.0638
811,64.6563,888.19,0.9379
812,65.6563,932.44,0.98463
813,66.6563,1042.54,1.10088
814,67.6563,1169.03,1.23445
815,68.6563,1920.65,2.02814
816,69.6563,980.34,1.03521
817,70.6563,657.97,0.69479
818,71.6563,1946.57,2.05552
819,72.6563,1803.52,1.90446
820,73.6563,1467,1.5491
821,74.6563,1087.52,1.14838
822,75.6563,394.27,0.41634
823,76.6563,626.48,0.66154
824,77.6563,1730.61,1.82747
825,78.6563,1742.88,1.84042
826,79.6563,836.79,0.88363
827,80.6563,1011.83,1.06846
828,81.6563,1297.37,1.36998
829,82.6563,341.4,0.36051
830,83.6563,976.81,1.03148
831,84.6563,1688.77,1.78329
832,85.6563,965.19,1.01921
833,86.6563,571.09,0.60305
834,87.6563,1275.51,1.34689
835,88.6563,1556.05,1.64313
836,89.6563,688.2,0.72672
837,90.6563,1523.66,1.60894
838,91.6563,798.58,0.84327
839,92.6563,555.93,0.58704
840,93.6563,532.89,0.56271
841,94.6563,1208.3,1.27593
842,95.6563,1279.48,1.35109
843,96.6563,821.39,0.86736
844,97.6563,1847.17,1.95055
845,98.6563,1646.27,1.7384
