sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,354.51,0.40285
703,-49.2969000000001,227.38,0.25838
704,-48.2969000000001,192.04,0.21823
705,-47.2969000000001,434.31,0.49353
706,-46.2969000000001,242.05,0.27506
707,-45.2969000000001,140.43,0.15958
708,-44.2969000000001,342.01,0.38865
709,-43.2969000000001,432.56,0.49155
710,-42.2969000000001,349.04,0.39664
711,-41.2969000000001,271.4,0.30841
712,-40.2969000000001,307.48,0.34941
713,-39.2969000000001,157.63,0.17913
714,-38.2969000000001,279.4,0.3175
715,-37.2969000000001,219.02,0.24889
716,-36.2969000000001,140.19,0.1593
717,-35.2969000000001,234.2,0.26613
718,-34.2969000000001,228.45,0.2596
719,-33.2969000000001,409.42,0.46525
720,-32.2969000000001,230.03,0.2614
721,-31.2969000000001,257.22,0.29229
722,-30.2969000000001,208.89,0.23737
723,-29.2969000000001,237.76,0.27018
724,-28.2969000000001,450.63,0.51208
725,-27.2969000000001,405.27,0.46053
726,-26.2969000000001,336.86,0.38279
727,-25.2969000000001,160.8,0.18272
728,-24.2969000000001,304.04,0.3455
729,-23.2969000000001,51.04,0.058
730,-22.2969000000001,166,0.18864
731,-21.2969000000001,371.19,0.42181
732,-20.2969000000001,386.43,0.43912
733,-19.2969000000001,73.76,0.08381
734,-18.2969000000001,233.45,0.26529
735,-17.2969000000001,83.55,0.09494
736,-16.2969000000001,180.89,0.20555
737,-15.2969000000001,238.4,0.27091
738,-14.2969000000001,73.36,0.08336
739,-13.2969000000001,29.73,0.03379
740,-12.2969000000001,241,0.27387
741,-11.2969000000001,379.15,0.43085
742,-10.2969000000001,68.8,0.07818
743,-9.29690000000005,180.94,0.20562
744,-8.29690000000005,151.34,0.17198
745,-7.29690000000005,134.94,0.15334
746,-6.29690000000005,248.51,0.2824
747,-5.29690000000005,149.81,0.17023
748,-4.29690000000005,26.17,0.02974
749,-3.29690000000005,79.93,0.09083
750,-2.29690000000005,225.86,0.25666
751,-1.29690000000005,837.45,0.95165
752,-0.296900000000051,5700.14,6.47743
753,0.703099999999949,14751.39,16.76295
754,1.70309999999995,16778.74,19.06675
755,2.70309999999995,16413.94,18.65221
756,3.70309999999995,10474.83,11.90321
757,4.70309999999995,15378.93,17.47606
758,5.70309999999995,14130.39,16.05727
759,6.70309999999995,898.07,1.02053
760,7.70309999999995,6925.38,7.86975
761,8.70309999999995,1895.19,2.15363
762,9.70309999999995,2503.16,2.8445
763,10.7030999999999,1930.21,2.19342
764,11.7030999999999,2720.83,3.09185
765,12.7030999999999,2485.25,2.82414
766,13.7030999999999,2430.54,2.76198
767,14.7030999999999,1320.92,1.50105
768,15.7030999999999,532.85,0.60551
769,16.7030999999999,1289.66,1.46552
770,17.7030999999999,1345.93,1.52946
771,18.7030999999999,949.31,1.07876
772,19.7030999999999,3716.21,4.22296
773,20.7030999999999,7138.35,8.11176
774,21.7030999999999,5627.14,6.39447
775,22.7030999999999,2255.22,2.56275
776,23.7030999999999,4554.56,5.17564
777,24.7030999999999,2958.94,3.36244
778,25.7030999999999,4189.73,4.76106
779,26.7030999999999,3570.81,4.05774
780,27.7030999999999,915.59,1.04044
781,28.7030999999999,1912.61,2.17342
782,29.7030999999999,2620.63,2.97799
783,30.7030999999999,2670.39,3.03453
784,31.7030999999999,1853.28,2.106
785,32.7030999999999,1310.26,1.48893
786,33.7030999999999,1578.19,1.7934
787,34.7030999999999,1545.88,1.75669
788,35.7030999999999,1129.34,1.28334
789,36.7030999999999,1735.56,1.97222
790,37.7030999999999,3017.93,3.42947
791,38.7030999999999,2648.56,3.00973
792,39.7030999999999,1795.49,2.04032
793,40.7030999999999,1042.71,1.1849
794,41.7030999999999,2206.43,2.5073
795,42.7030999999999,6090.36,6.92087
796,43.7030999999999,5543.42,6.29934
797,44.7030999999999,839.77,0.95429
798,45.7030999999999,5184.15,5.89108
799,46.7030999999999,4184.33,4.75492
800,47.7030999999999,833.76,0.94746
801,48.7030999999999,2929.32,3.32877
802,49.7030999999999,1413.38,1.60611
803,50.7030999999999,1997.98,2.27043
804,51.7030999999999,3879.82,4.40889
805,52.7030999999999,2982.54,3.38924
806,53.7030999999999,988.66,1.12348
807,54.7030999999999,2649.8,3.01114
808,55.7030999999999,1189.73,1.35196
809,56.7030999999999,2259.97,2.56815
810,57.7030999999999,3124.57,3.55065
811,58.7030999999999,1994.97,2.26702
812,59.7030999999999,1438.48,1.63464
813,60.7030999999999,494.66,0.56212
814,61.7030999999999,2459.01,2.79433
815,62.7030999999999,2617.95,2.97494
816,63.7030999999999,1663.44,1.89027
817,64.7030999999999,934.54,1.06198
818,65.7030999999999,1439.91,1.63626
819,66.7030999999999,1722.24,1.9571
820,67.7030999999999,1771.1,2.01262
821,68.7030999999999,2019.58,2.29498
822,69.7030999999999,1084.26,1.23211
823,70.7030999999999,916.11,1.04103
824,71.7030999999999,2498.76,2.8395
825,72.7030999999999,2266.95,2.57608
826,73.7030999999999,1377.81,1.56569
827,74.7030999999999,745.83,0.84754
828,75.7030999999999,900.5,1.0233
829,76.7030999999999,260.03,0.29549
830,77.7030999999999,1023.14,1.16266
831,78.7030999999999,1227.86,1.3953
832,79.7030999999999,620.71,0.70535
833,80.7030999999999,1379.28,1.56737
834,81.7030999999999,1220.94,1.38743
835,82.7030999999999,87.37,0.09928
836,83.7030999999999,1016.44,1.15504
837,84.7030999999999,1310.35,1.48904
838,85.7030999999999,725.61,0.82456
839,86.7030999999999,974.5,1.10739
840,87.7030999999999,1510.03,1.71595
841,88.7030999999999,1451.11,1.64899
842,89.7030999999999,527.25,0.59915
843,90.7030999999999,1000.87,1.13735
844,91.7030999999999,300.57,0.34155
845,92.7030999999999,834.51,0.9483
846,93.7030999999999,333.24,0.37868
847,94.7030999999999,1249.23,1.41958
848,95.7030999999999,868.89,0.98738
849,96.7030999999999,944.58,1.07338
850,97.7030999999999,1791.09,2.03533
851,98.7030999999999,1749.27,1.98781
