sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,425.02,0.38638
697,-49.4844000000001,447.25,0.40659
698,-48.4844000000001,103.59,0.09417
699,-47.4844000000001,165.3,0.15028
700,-46.4844000000001,197.75,0.17977
701,-45.4844000000001,423.79,0.38527
702,-44.4844000000001,641.4,0.5831
703,-43.4844000000001,754.02,0.68547
704,-42.4844000000001,664.27,0.60388
705,-41.4844000000001,160.98,0.14634
706,-40.4844000000001,178.99,0.16271
707,-39.4844000000001,351.17,0.31925
708,-38.4844000000001,537.91,0.48901
709,-37.4844000000001,408.03,0.37094
710,-36.4844000000001,172.54,0.15685
711,-35.4844000000001,159.41,0.14492
712,-34.4844000000001,153.5,0.13954
713,-33.4844000000001,219.73,0.19975
714,-32.4844000000001,152.27,0.13842
715,-31.4844000000001,513.59,0.4669
716,-30.4844000000001,632.46,0.57496
717,-29.4844000000001,608.47,0.55316
718,-28.4844000000001,487.15,0.44287
719,-27.4844000000001,524.22,0.47656
720,-26.4844000000001,299.87,0.27261
721,-25.4844000000001,386,0.35091
722,-24.4844000000001,533.37,0.48488
723,-23.4844000000001,234.25,0.21296
724,-22.4844000000001,213.78,0.19435
725,-21.4844000000001,283.53,0.25776
726,-20.4844000000001,242.99,0.2209
727,-19.4844000000001,154.16,0.14014
728,-18.4844000000001,467.79,0.42526
729,-17.4844000000001,336.69,0.30608
730,-16.4844000000001,127.64,0.11604
731,-15.4844000000001,137.31,0.12482
732,-14.4844000000001,312.05,0.28368
733,-13.4844000000001,445.79,0.40526
734,-12.4844000000001,536.59,0.48781
735,-11.4844000000001,580.9,0.52809
736,-10.4844000000001,298.92,0.27174
737,-9.48440000000005,257.85,0.23441
738,-8.48440000000005,311.05,0.28277
739,-7.48440000000005,256.39,0.23309
740,-6.48440000000005,299.47,0.27225
741,-5.48440000000005,262.79,0.2389
742,-4.48440000000005,199.02,0.18093
743,-3.48440000000005,137.13,0.12466
744,-2.48440000000005,90.97,0.0827
745,-1.48440000000005,411.01,0.37365
746,-0.484400000000051,4284.95,3.89541
747,0.515599999999949,16146.2,14.67836
748,1.51559999999995,20619.1,18.74463
749,2.51559999999995,20727.54,18.84322
750,3.51559999999995,15278.67,13.8897
751,4.51559999999995,17083.48,15.53044
752,5.51559999999995,18883.13,17.16648
753,6.51559999999995,2611.29,2.3739
754,7.51559999999995,11752.7,10.68427
755,8.51559999999995,3040.55,2.76414
756,9.51559999999995,7306.62,6.64238
757,10.5155999999999,6471.94,5.88358
758,11.5155999999999,2274.02,2.06729
759,12.5155999999999,1778.4,1.61673
760,13.5155999999999,2192.73,1.99339
761,14.5155999999999,2455.94,2.23267
762,15.5155999999999,789.78,0.71798
763,16.5155999999999,1095.24,0.99567
764,17.5155999999999,1434.73,1.3043
765,18.5155999999999,1083.91,0.98537
766,19.5155999999999,4527.01,4.11547
767,20.5155999999999,9221.4,8.38309
768,21.5155999999999,8952.66,8.13878
769,22.5155999999999,3559.88,3.23626
770,23.5155999999999,4764.92,4.33174
771,24.5155999999999,3275.61,2.97782
772,25.5155999999999,4530.69,4.11881
773,26.5155999999999,3889.58,3.53598
774,27.5155999999999,298.26,0.27115
775,28.5155999999999,1238.39,1.12581
776,29.5155999999999,2321.77,2.1107
777,30.5155999999999,2021.72,1.83793
778,31.5155999999999,2172.61,1.9751
779,32.5155999999999,2202.72,2.00247
780,33.5155999999999,2445.43,2.22312
781,34.5155999999999,1027.39,0.93399
782,35.5155999999999,763.85,0.69441
783,36.5155999999999,417.02,0.37911
784,37.5155999999999,1945.43,1.76857
785,38.5155999999999,4212.13,3.82921
786,39.5155999999999,5882.54,5.34776
787,40.5155999999999,4350.06,3.9546
788,41.5155999999999,3947.19,3.58836
789,42.5155999999999,8355.2,7.59564
790,43.5155999999999,7482.72,6.80248
791,44.5155999999999,1422.31,1.29301
792,45.5155999999999,2944.12,2.67647
793,46.5155999999999,2931.43,2.66494
794,47.5155999999999,688.75,0.62613
795,48.5155999999999,1408.63,1.28057
796,49.5155999999999,1198.28,1.08934
797,50.5155999999999,3662.11,3.32919
798,51.5155999999999,4779.46,4.34497
799,52.5155999999999,3882.48,3.52953
800,53.5155999999999,2810.35,2.55487
801,54.5155999999999,4713.65,4.28514
802,55.5155999999999,3564.82,3.24074
803,56.5155999999999,944.65,0.85878
804,57.5155999999999,3108.93,2.8263
805,58.5155999999999,1883.93,1.71267
806,59.5155999999999,1185.96,1.07815
807,60.5155999999999,64.38,0.05853
808,61.5155999999999,2484.17,2.25833
809,62.5155999999999,3574.86,3.24987
810,63.5155999999999,2254,2.04909
