sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,520.27,0.54593
697,-49.3125,267.45,0.28064
698,-48.3125,274.4,0.28793
699,-47.3125,654.61,0.68689
700,-46.3125,407.65,0.42776
701,-45.3125,251.02,0.2634
702,-44.3125,398.81,0.41848
703,-43.3125,453.59,0.47596
704,-42.3125,359.09,0.3768
705,-41.3125,294.34,0.30885
706,-40.3125,344.2,0.36118
707,-39.3125,247.26,0.25945
708,-38.3125,261.05,0.27392
709,-37.3125,218.63,0.22942
710,-36.3125,153.31,0.16087
711,-35.3125,191.42,0.20086
712,-34.3125,272.42,0.28585
713,-33.3125,432.02,0.45333
714,-32.3125,306.01,0.3211
715,-31.3125,277.84,0.29154
716,-30.3125,251.53,0.26394
717,-29.3125,325.1,0.34113
718,-28.3125,340.34,0.35713
719,-27.3125,456.62,0.47914
720,-26.3125,388.33,0.40748
721,-25.3125,249.19,0.26148
722,-24.3125,434.66,0.4561
723,-23.3125,74.03,0.07768
724,-22.3125,139.78,0.14667
725,-21.3125,455.33,0.47779
726,-20.3125,451.25,0.4735
727,-19.3125,141.48,0.14846
728,-18.3125,252.46,0.26491
729,-17.3125,142,0.14901
730,-16.3125,128.89,0.13525
731,-15.3125,215,0.22561
732,-14.3125,163.37,0.17142
733,-13.3125,174.32,0.18291
734,-12.3125,459.94,0.48263
735,-11.3125,496.79,0.52129
736,-10.3125,115.94,0.12165
737,-9.3125,228.12,0.23937
738,-8.3125,37.36,0.03921
739,-7.3125,179.45,0.1883
740,-6.3125,283.56,0.29754
741,-5.3125,142.39,0.14942
742,-4.3125,27.8,0.02917
743,-3.3125,105.02,0.1102
744,-2.3125,185.85,0.19502
745,-1.3125,756.89,0.79422
746,-0.3125,5589.15,5.8648
747,0.6875,15548.56,16.31539
748,1.6875,17954.63,18.84011
749,2.6875,17576.13,18.44295
750,3.6875,11260.9,11.81627
751,4.6875,16673.39,17.49569
752,5.6875,15582.26,16.35074
753,6.6875,1597.12,1.67589
754,7.6875,6931.53,7.27338
755,8.6875,2338.89,2.45424
756,9.6875,3222.37,3.38129
757,10.6875,3436.39,3.60587
758,11.6875,3714.36,3.89755
759,12.6875,637.73,0.66918
760,13.6875,2905.01,3.04828
761,14.6875,2417.39,2.53661
762,15.6875,494.06,0.51843
763,16.6875,2422.1,2.54155
764,17.6875,2168.68,2.27564
765,18.6875,1815.61,1.90515
766,19.6875,4817.61,5.0552
767,20.6875,7774.65,8.15808
768,21.6875,5905.55,6.1968
769,22.6875,2844.49,2.98477
770,23.6875,4542.74,4.76678
771,24.6875,3186.33,3.34348
772,25.6875,4627.83,4.85606
773,26.6875,3850.27,4.04016
774,27.6875,1256.17,1.31812
775,28.6875,1750.17,1.83649
776,29.6875,2402.31,2.52078
777,30.6875,2339.97,2.45538
778,31.6875,1448.08,1.5195
779,32.6875,1757.03,1.84368
780,33.6875,1502.51,1.57661
781,34.6875,797.92,0.83728
782,35.6875,351.51,0.36885
783,36.6875,2257.02,2.36834
784,37.6875,4197.3,4.4043
785,38.6875,5853.76,6.14245
786,39.6875,4594.04,4.8206
787,40.6875,1416.89,1.48677
788,41.6875,2503,2.62644
789,42.6875,7578.05,7.95179
790,43.6875,7104.67,7.45505
791,44.6875,1212.7,1.27251
792,45.6875,5072.25,5.3224
793,46.6875,3804.49,3.99212
794,47.6875,955.61,1.00273
795,48.6875,3076.45,3.22817
796,49.6875,1672.17,1.75464
797,50.6875,2707.24,2.84075
798,51.6875,4824.67,5.06262
799,52.6875,3427.73,3.59678
800,53.6875,1172.53,1.23035
801,54.6875,3600.63,3.77821
802,55.6875,1489,1.56244
803,56.6875,2496.47,2.61959
804,57.6875,3491.91,3.66412
805,58.6875,2075.27,2.17762
806,59.6875,1337.67,1.40365
807,60.6875,484.53,0.50843
808,61.6875,2140.93,2.24651
809,62.6875,2370.54,2.48745
810,63.6875,1759.91,1.84671
811,64.6875,949.14,0.99595
812,65.6875,1593.17,1.67174
813,66.6875,2020.59,2.12024
814,67.6875,2464.08,2.5856
815,68.6875,2385.49,2.50314
816,69.6875,1189.5,1.24816
817,70.6875,1458.85,1.5308
818,71.6875,2303.15,2.41674
819,72.6875,1824.13,1.9141
820,73.6875,1294.19,1.35802
821,74.6875,805.71,0.84544
822,75.6875,615.8,0.64617
823,76.6875,328.96,0.34518
824,77.6875,1178.97,1.23711
825,78.6875,1182.06,1.24036
826,79.6875,628.33,0.65931
827,80.6875,1781.04,1.86887
828,81.6875,1704.7,1.78877
829,82.6875,292.21,0.30662
830,83.6875,1203.76,1.26313
831,84.6875,1778.23,1.86593
832,85.6875,1114.55,1.16952
833,86.6875,1224.43,1.28481
834,87.6875,1802.44,1.89133
835,88.6875,1943.92,2.03979
836,89.6875,1195.35,1.2543
837,90.6875,1245.52,1.30694
838,91.6875,684.69,0.71846
839,92.6875,684.56,0.71832
840,93.6875,417.17,0.43774
841,94.6875,784.56,0.82325
842,95.6875,807.02,0.84682
843,96.6875,870.72,0.91366
844,97.6875,1887.73,1.98083
845,98.6875,2078.94,2.18146
