sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,687,0.70679
700,-49.2655999999999,428.57,0.44092
701,-48.2655999999999,109.77,0.11293
702,-47.2655999999999,361.44,0.37185
703,-46.2655999999999,189.51,0.19497
704,-45.2655999999999,443.93,0.45672
705,-44.2655999999999,653.07,0.67188
706,-43.2655999999999,645.05,0.66363
707,-42.2655999999999,431.2,0.44362
708,-41.2655999999999,97.84,0.10065
709,-40.2655999999999,192.94,0.1985
710,-39.2655999999999,276.63,0.2846
711,-38.2655999999999,530.03,0.5453
712,-37.2655999999999,456.87,0.47003
713,-36.2655999999999,229.08,0.23568
714,-35.2655999999999,116.52,0.11988
715,-34.2655999999999,49.65,0.05108
716,-33.2655999999999,259.89,0.26737
717,-32.2655999999999,40.52,0.04169
718,-31.2655999999999,470.03,0.48357
719,-30.2655999999999,491.25,0.5054
720,-29.2655999999999,518.15,0.53308
721,-28.2655999999999,486.21,0.50022
722,-27.2655999999999,366.2,0.37675
723,-26.2655999999999,227.98,0.23454
724,-25.2655999999999,585.51,0.60237
725,-24.2655999999999,607.12,0.62461
726,-23.2655999999999,238.03,0.24488
727,-22.2655999999999,141.01,0.14508
728,-21.2655999999999,496.31,0.5106
729,-20.2655999999999,365.27,0.37579
730,-19.2655999999999,113.6,0.11687
731,-18.2655999999999,347.69,0.35771
732,-17.2655999999999,245.8,0.25288
733,-16.2655999999999,121.7,0.1252
734,-15.2655999999999,74.46,0.07661
735,-14.2655999999999,150.71,0.15505
736,-13.2655999999999,319.6,0.3288
737,-12.2655999999999,604.19,0.62159
738,-11.2655999999999,507.5,0.52212
739,-10.2655999999999,126.19,0.12983
740,-9.26559999999995,30.41,0.03129
741,-8.26559999999995,250.71,0.25793
742,-7.26559999999995,211.29,0.21737
743,-6.26559999999995,291.8,0.30021
744,-5.26559999999995,260.4,0.2679
745,-4.26559999999995,254.53,0.26186
746,-3.26559999999995,167.31,0.17213
747,-2.26559999999995,71.34,0.0734
748,-1.26559999999995,782.41,0.80494
749,-0.265599999999949,6730.18,6.92405
750,0.734400000000051,16570.63,17.04797
751,1.73440000000005,18328.71,18.8567
752,2.73440000000005,17700.6,18.21049
753,3.73440000000005,10717.63,11.02637
754,4.73440000000005,17373.11,17.87357
755,5.73440000000005,14996.12,15.4281
756,6.73440000000005,599.52,0.61679
757,7.73440000000005,7073.06,7.27681
758,8.73440000000005,1718.45,1.76795
759,9.73440000000005,1087.75,1.11909
760,10.7344000000001,3272.53,3.3668
761,11.7344000000001,3621.03,3.72534
762,12.7344000000001,1648.63,1.69612
763,13.7344000000001,4162.11,4.282
764,14.7344000000001,2540.34,2.61352
765,15.7344000000001,496.49,0.51079
766,16.7344000000001,1504.59,1.54793
767,17.7344000000001,941.35,0.96847
768,18.7344000000001,1600.4,1.6465
769,19.7344000000001,4745.7,4.88241
770,20.7344000000001,8104.44,8.3379
771,21.7344000000001,6482.58,6.66932
772,22.7344000000001,2604.9,2.67994
773,23.7344000000001,3783.58,3.89257
774,24.7344000000001,2774.54,2.85446
775,25.7344000000001,5292.09,5.44454
776,26.7344000000001,4145.43,4.26484
777,27.7344000000001,1084.89,1.11614
778,28.7344000000001,2622.08,2.69761
779,29.7344000000001,2632.79,2.70863
780,30.7344000000001,1700.69,1.74968
781,31.7344000000001,1056.45,1.08688
782,32.7344000000001,2082.67,2.14266
783,33.7344000000001,1517.47,1.56119
784,34.7344000000001,1029.71,1.05937
785,35.7344000000001,1034.01,1.06379
786,36.7344000000001,2707.89,2.78589
787,37.7344000000001,4410.99,4.53806
788,38.7344000000001,5965.17,6.13701
789,39.7344000000001,4689.18,4.82426
790,40.7344000000001,1844.49,1.89763
791,41.7344000000001,3718.78,3.8259
792,42.7344000000001,8896.72,9.15301
793,43.7344000000001,6924.91,7.1244
794,44.7344000000001,1004.09,1.03302
795,45.7344000000001,5315.7,5.46882
796,46.7344000000001,3491.97,3.59256
797,47.7344000000001,994.88,1.02354
798,48.7344000000001,2911,2.99486
799,49.7344000000001,1041.72,1.07173
800,50.7344000000001,3007.03,3.09365
801,51.7344000000001,4929.31,5.07131
802,52.7344000000001,3110.54,3.20015
803,53.7344000000001,1845.99,1.89917
804,54.7344000000001,4074.11,4.19147
805,55.7344000000001,1585.96,1.63165
806,56.7344000000001,2296.29,2.36244
807,57.7344000000001,3185.87,3.27764
808,58.7344000000001,2219,2.28292
809,59.7344000000001,1858.56,1.9121
810,60.7344000000001,221.65,0.22804
811,61.7344000000001,2112.27,2.17312
812,62.7344000000001,2206.11,2.26966
813,63.7344000000001,1409.04,1.44963
814,64.7344000000001,584.8,0.60164
815,65.7344000000001,1338.87,1.37744
816,66.7344000000001,1793.09,1.84475
817,67.7344000000001,2288.44,2.35436
818,68.7344000000001,2423.87,2.49369
819,69.7344000000001,1314.06,1.35192
820,70.7344000000001,1691.82,1.74055
821,71.7344000000001,2138.2,2.1998
822,72.7344000000001,1441.17,1.48269
823,73.7344000000001,1016.02,1.04529
824,74.7344000000001,587.82,0.60476
825,75.7344000000001,354.27,0.36447
826,76.7344000000001,494.63,0.50888
827,77.7344000000001,1574.99,1.62036
828,78.7344000000001,1291.46,1.32867
829,79.7344000000001,834.9,0.85895
830,80.7344000000001,1912.53,1.96762
831,81.7344000000001,1598.71,1.64476
832,82.7344000000001,363.16,0.37362
833,83.7344000000001,1005.79,1.03476
834,84.7344000000001,1511.6,1.55514
835,85.7344000000001,657.07,0.676
836,86.7344000000001,1122.88,1.15523
837,87.7344000000001,1751.12,1.80157
838,88.7344000000001,1761.65,1.8124
839,89.7344000000001,1047.05,1.07721
840,90.7344000000001,1436.03,1.4774
841,91.7344000000001,613.69,0.63137
842,92.7344000000001,479.11,0.49291
843,93.7344000000001,186.63,0.192
844,94.7344000000001,1255.56,1.29173
845,95.7344000000001,935.85,0.96281
846,96.7344000000001,850.94,0.87546
847,97.7344000000001,1734,1.78395
848,98.7344000000001,1738.77,1.78886
