sample,taps_from_fp,amplitude,amplitude_norm
699,-50,652.35,0.69105
700,-49,248.29,0.26302
701,-48,255,0.27013
702,-47,294.92,0.31242
703,-46,59.36,0.06288
704,-45,351.54,0.3724
705,-44,604.96,0.64084
706,-43,641.38,0.67943
707,-42,405.5,0.42955
708,-41,110.34,0.11689
709,-40,169.25,0.17929
710,-39,216.54,0.22938
711,-38,362.09,0.38357
712,-37,298.88,0.31661
713,-36,224.98,0.23833
714,-35,282.45,0.29921
715,-34,180.94,0.19168
716,-33,261.2,0.27669
717,-32,191.53,0.20289
718,-31,447.76,0.47432
719,-30,415.99,0.44066
720,-29,506.77,0.53684
721,-28,571.05,0.60492
722,-27,538.45,0.57039
723,-26,356.45,0.3776
724,-25,548.84,0.5814
725,-24,485.71,0.51452
726,-23,151.61,0.1606
727,-22,348.69,0.36938
728,-21,727.18,0.77031
729,-20,440.09,0.4662
730,-19,179.92,0.1906
731,-18,348.37,0.36904
732,-17,190.79,0.20211
733,-16,179.07,0.18969
734,-15,156.39,0.16566
735,-14,117.95,0.12495
736,-13,271.81,0.28793
737,-12,417.57,0.44235
738,-11,222.41,0.2356
739,-10,191.69,0.20306
740,-9,167.84,0.17779
741,-8,214.19,0.2269
742,-7,54.15,0.05736
743,-6,41.23,0.04368
744,-5,74.22,0.07862
745,-4,172.17,0.18238
746,-3,81.25,0.08607
747,-2,244.38,0.25888
748,-1,1620.51,1.71665
749,0,9632.92,10.20437
750,1,17226.55,18.24846
751,2,18041.02,19.11125
752,3,16582.93,17.56667
753,4,10999.01,11.65149
754,5,17036.71,18.04736
755,6,11737.74,12.43404
756,7,4020.02,4.25849
757,8,5830.09,6.17594
758,9,1246.04,1.31996
759,10,2417.07,2.56045
760,11,4194.86,4.44371
761,12,1909.06,2.02231
762,13,2701.43,2.86168
763,14,4113.78,4.35782
764,15,1128.16,1.19508
765,16,1139.06,1.20663
766,17,1056.29,1.11895
767,18,1022.5,1.08316
768,19,1972.86,2.0899
769,20,4954.67,5.24859
770,21,7528.19,7.97477
771,22,4551.34,4.82134
772,23,2890,3.06145
773,24,3751.44,3.97398
774,25,3027.19,3.20676
775,26,4691.19,4.96948
776,27,2613.16,2.76818
777,28,690.1,0.73103
778,29,2249.34,2.38277
779,30,2046.76,2.16818
780,31,2210.84,2.34199
781,32,971.16,1.02877
782,33,1908.18,2.02137
783,34,1543.98,1.63557
784,35,1703.33,1.80437
785,36,1632.03,1.72885
786,37,2840.39,3.00889
787,38,4751.76,5.03364
788,39,5609.6,5.94237
789,40,3630.31,3.84567
790,41,1565.37,1.65823
791,42,4896.24,5.18669
792,43,9266.14,9.81582
793,44,4925.37,5.21755
794,45,2325.76,2.46373
795,46,5478.69,5.8037
796,47,2038.82,2.15977
797,48,2016.04,2.13564
798,49,3055.22,3.23646
799,50,851.74,0.90227
800,51,3071.72,3.25395
801,52,4271.53,4.52493
802,53,2020.51,2.14037
803,54,2238.88,2.37169
804,55,3480.75,3.68724
805,56,531.09,0.5626
806,57,2425.17,2.56904
807,58,2252.08,2.38568
808,59,1736.56,1.83958
809,60,1280.76,1.35674
810,61,780.59,0.82689
811,62,2479.07,2.62614
812,63,2233.67,2.36617
813,64,1289.5,1.366
814,65,853.29,0.90391
815,66,1426.62,1.51125
816,67,1329.36,1.40822
817,68,2586.02,2.73942
818,69,2240.36,2.37327
819,70,1025,1.08581
820,71,1308.79,1.38643
821,72,1636.37,1.73344
822,73,1297.1,1.37405
823,74,1242.29,1.31598
824,75,1062.27,1.12529
825,76,559.33,0.59251
826,77,782.74,0.82918
827,78,1732.81,1.8356
828,79,1043.16,1.10504
829,80,956.45,1.01319
830,81,1613.22,1.70892
831,82,941.88,0.99776
832,83,245.64,0.26021
833,84,1272.62,1.34811
834,85,1389.51,1.47194
835,86,503.46,0.53332
836,87,867.71,0.91918
837,88,1467.76,1.55483
838,89,1381.57,1.46353
839,90,996.94,1.05608
840,91,1302.5,1.37977
841,92,347.54,0.36815
842,93,582.58,0.61714
843,94,467.06,0.49477
844,95,1000.26,1.05959
845,96,325.61,0.34493
846,97,1386.51,1.46876
847,98,1892.79,2.00508
848,99,1832.93,1.94166
