sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,73.82,0.08554
699,-49.7969000000001,297.21,0.3444
700,-48.7969000000001,87.97,0.10193
701,-47.7969000000001,252.45,0.29252
702,-46.7969000000001,263.23,0.30502
703,-45.7969000000001,60.73,0.07037
704,-44.7969000000001,242.46,0.28096
705,-43.7969000000001,462.43,0.53584
706,-42.7969000000001,498.89,0.57809
707,-41.7969000000001,454.04,0.52612
708,-40.7969000000001,272.62,0.3159
709,-39.7969000000001,58.14,0.06737
710,-38.7969000000001,188.43,0.21834
711,-37.7969000000001,212.61,0.24636
712,-36.7969000000001,81.84,0.09483
713,-35.7969000000001,103.58,0.12002
714,-34.7969000000001,228.53,0.26481
715,-33.7969000000001,474.65,0.55
716,-32.7969000000001,562.44,0.65173
717,-31.7969000000001,51,0.0591
718,-30.7969000000001,361.17,0.4185
719,-29.7969000000001,149.91,0.1737
720,-28.7969000000001,379.68,0.43995
721,-27.7969000000001,648.78,0.75177
722,-26.7969000000001,558.16,0.64677
723,-25.7969000000001,316.94,0.36725
724,-24.7969000000001,333.26,0.38616
725,-23.7969000000001,182.4,0.21135
726,-22.7969000000001,147,0.17034
727,-21.7969000000001,342.61,0.397
728,-20.7969000000001,435.72,0.50489
729,-19.7969000000001,307.19,0.35595
730,-18.7969000000001,72.53,0.08405
731,-17.7969000000001,266.83,0.30919
732,-16.7969000000001,96.46,0.11178
733,-15.7969000000001,111.23,0.12889
734,-14.7969000000001,98.99,0.11471
735,-13.7969000000001,98.49,0.11412
736,-12.7969000000001,148.96,0.17261
737,-11.7969000000001,321.26,0.37226
738,-10.7969000000001,162.25,0.18801
739,-9.79690000000005,142.34,0.16493
740,-8.79690000000005,118.96,0.13785
741,-7.79690000000005,91.44,0.10596
742,-6.79690000000005,229.72,0.26618
743,-5.79690000000005,142,0.16455
744,-4.79690000000005,44.01,0.051
745,-3.79690000000005,39.4,0.04565
746,-2.79690000000005,283.03,0.32796
747,-1.79690000000005,509.14,0.58996
748,-0.796900000000051,2338.26,2.70946
749,0.203099999999949,10425.22,12.08021
750,1.20309999999995,16017.82,18.56062
751,2.20309999999995,16420.38,19.02709
752,3.20309999999995,15274.92,17.69979
753,4.20309999999995,13235.08,15.33613
754,5.20309999999995,15491.54,17.95081
755,6.20309999999995,9334.64,10.81651
756,7.20309999999995,3514.61,4.07255
757,8.20309999999995,3115.45,3.61002
758,9.20309999999995,2551.36,2.95638
759,10.2030999999999,3222.62,3.73421
760,11.2030999999999,1520.92,1.76236
761,12.2030999999999,1414.13,1.63862
762,13.2030999999999,1769.89,2.05086
763,14.2030999999999,2497.28,2.89372
764,15.2030999999999,1527.28,1.76973
765,16.2030999999999,230,0.26651
766,17.2030999999999,549.74,0.63701
767,18.2030999999999,872.2,1.01066
768,19.2030999999999,2207.89,2.55839
769,20.2030999999999,5185.23,6.00837
770,21.2030999999999,7063.94,8.18533
771,22.2030999999999,4441.8,5.14693
772,23.2030999999999,1062.82,1.23154
773,24.2030999999999,1042.58,1.20809
774,25.2030999999999,3521.39,4.0804
775,26.2030999999999,4307.44,4.99124
776,27.2030999999999,2445.85,2.83413
777,28.2030999999999,866.44,1.00399
778,29.2030999999999,1465.92,1.69863
779,30.2030999999999,3260.72,3.77835
780,31.2030999999999,4285.96,4.96635
781,32.2030999999999,1541.86,1.78663
782,33.2030999999999,1515.3,1.75585
783,34.2030999999999,1172.12,1.35819
784,35.2030999999999,1988.49,2.30416
785,36.2030999999999,1179,1.36616
786,37.2030999999999,2494.93,2.89099
787,38.2030999999999,2533.63,2.93585
788,39.2030999999999,2269.13,2.62935
789,40.2030999999999,1595.69,1.84901
790,41.2030999999999,1097.1,1.27126
791,42.2030999999999,4999.03,5.79262
792,43.2030999999999,8307.91,9.62678
793,44.2030999999999,3801.59,4.40509
794,45.2030999999999,2418.69,2.80265
795,46.2030999999999,4628.81,5.36362
796,47.2030999999999,1406.61,1.62991
797,48.2030999999999,2090.53,2.4224
798,49.2030999999999,2278.48,2.64018
799,50.2030999999999,1250.91,1.44949
800,51.2030999999999,3261.68,3.77946
801,52.2030999999999,3806.5,4.41078
802,53.2030999999999,2238.46,2.59382
803,54.2030999999999,1639.62,1.8999
804,55.2030999999999,1677.86,1.94421
805,56.2030999999999,902.8,1.04612
806,57.2030999999999,2645.38,3.06533
807,58.2030999999999,2337,2.708
808,59.2030999999999,1719.03,1.99192
809,60.2030999999999,791.14,0.91674
810,61.2030999999999,1488.6,1.72491
811,62.2030999999999,3244.96,3.76009
812,63.2030999999999,2760.34,3.19854
813,64.2030999999999,1707.51,1.97858
814,65.2030999999999,1232.28,1.4279
815,66.2030999999999,1639.64,1.89993
816,67.2030999999999,1576.7,1.827
817,68.2030999999999,1999.07,2.31642
818,69.2030999999999,1508.82,1.74834
819,70.2030999999999,385.33,0.4465
820,71.2030999999999,1343.67,1.55698
821,72.2030999999999,1816.35,2.1047
822,73.2030999999999,1560.92,1.80871
823,74.2030999999999,1117.79,1.29524
824,75.2030999999999,483.6,0.56037
825,76.2030999999999,356.82,0.41347
826,77.2030999999999,1024.31,1.18691
827,78.2030999999999,1606.75,1.86182
828,79.2030999999999,1065.13,1.23422
829,80.2030999999999,699.93,0.81105
830,81.2030999999999,1277.2,1.47996
831,82.2030999999999,967.73,1.12136
832,83.2030999999999,168.86,0.19567
833,84.2030999999999,871.75,1.01014
834,85.2030999999999,854.13,0.98973
835,86.2030999999999,496.96,0.57585
836,87.2030999999999,809.7,0.93824
837,88.2030999999999,965.99,1.11934
838,89.2030999999999,733.39,0.84982
839,90.2030999999999,1190.6,1.37961
840,91.2030999999999,1221.84,1.4158
841,92.2030999999999,154.74,0.1793
842,93.2030999999999,923.7,1.07034
843,94.2030999999999,416.32,0.48241
844,95.2030999999999,1333.34,1.54501
845,96.2030999999999,435,0.50406
846,97.2030999999999,1471.71,1.70534
