sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,231.29,0.26343
696,-49.7187,351.65,0.40051
697,-48.7187,39.62,0.04513
698,-47.7187,336.73,0.38352
699,-46.7187,311.19,0.35444
700,-45.7187,37.85,0.04312
701,-44.7187,293.82,0.33465
702,-43.7187,516.12,0.58784
703,-42.7187,574.78,0.65464
704,-41.7187,267.44,0.3046
705,-40.7187,240.65,0.27409
706,-39.7187,211.21,0.24055
707,-38.7187,122.32,0.13932
708,-37.7187,233.68,0.26615
709,-36.7187,191.09,0.21765
710,-35.7187,221.92,0.25276
711,-34.7187,340.59,0.38791
712,-33.7187,318.89,0.3632
713,-32.7187,258.79,0.29474
714,-31.7187,253.31,0.28851
715,-30.7187,322.13,0.36689
716,-29.7187,181.74,0.20699
717,-28.7187,389.72,0.44388
718,-27.7187,513.18,0.58448
719,-26.7187,456.33,0.51974
720,-25.7187,360.03,0.41006
721,-24.7187,531.46,0.6053
722,-23.7187,268.73,0.30607
723,-22.7187,114.97,0.13094
724,-21.7187,309.85,0.3529
725,-20.7187,528.42,0.60184
726,-19.7187,267.4,0.30456
727,-18.7187,215.61,0.24557
728,-17.7187,295.03,0.33602
729,-16.7187,195.6,0.22278
730,-15.7187,191.47,0.21808
731,-14.7187,112.29,0.1279
732,-13.7187,11.66,0.01328
733,-12.7187,116.56,0.13276
734,-11.7187,249.9,0.28462
735,-10.7187,124.52,0.14183
736,-9.71870000000001,210.79,0.24008
737,-8.71870000000001,127.02,0.14466
738,-7.71870000000001,29.73,0.03386
739,-6.71870000000001,155.21,0.17677
740,-5.71870000000001,49.5,0.05638
741,-4.71870000000001,212.9,0.24249
742,-3.71870000000001,101.97,0.11613
743,-2.71870000000001,114.04,0.12989
744,-1.71870000000001,322.44,0.36725
745,-0.718700000000013,2361.62,2.68977
746,0.281299999999987,11307.44,12.87864
747,1.28129999999999,16422.65,18.70462
748,2.28129999999999,16697.94,19.01816
749,3.28129999999999,14065.98,16.02048
750,4.28129999999999,14023.33,15.9719
751,5.28129999999999,16429.54,18.71246
752,6.28129999999999,11096.07,12.63789
753,7.28129999999999,6272.62,7.14421
754,8.28129999999999,6415.94,7.30745
755,9.28129999999999,3402.73,3.87554
756,10.2813,4050.57,4.6134
757,11.2813,313.29,0.35682
758,12.2813,1728.77,1.96898
759,13.2813,2090.05,2.38046
760,14.2813,2026.34,2.3079
761,15.2813,455.06,0.51829
762,16.2813,858.6,0.9779
763,17.2813,1194.29,1.36024
764,18.2813,150.87,0.17183
765,19.2813,2145.64,2.44378
766,20.2813,5883.08,6.70054
767,21.2813,7446.85,8.4816
768,22.2813,3493.09,3.97846
769,23.2813,2744.49,3.12584
770,24.2813,3005.13,3.42269
771,25.2813,2783.94,3.17077
772,26.2813,3615.53,4.11791
773,27.2813,1509.62,1.71938
774,28.2813,1348.82,1.53625
775,29.2813,3076.85,3.50438
776,30.2813,2148.43,2.44696
777,31.2813,1472.89,1.67755
778,32.2813,1070.48,1.21922
779,33.2813,2201.01,2.50684
780,34.2813,2010.03,2.28933
781,35.2813,1953.09,2.22447
782,36.2813,501.29,0.57094
783,37.2813,1679.49,1.91286
784,38.2813,2383.51,2.71471
785,39.2813,2871.05,3.26999
786,40.2813,1574.11,1.79283
787,41.2813,1310.84,1.49299
788,42.2813,5859.11,6.67325
789,43.2813,8937.68,10.17959
790,44.2813,3266.12,3.71996
791,45.2813,2526.58,2.87765
792,46.2813,4224.25,4.81122
793,47.2813,530.29,0.60398
794,48.2813,2652.55,3.02113
795,49.2813,2045.39,2.3296
796,50.2813,1015.56,1.15668
797,51.2813,2973.02,3.38613
798,52.2813,2656.79,3.02596
799,53.2813,506.61,0.57701
800,54.2813,2310.21,2.63122
801,55.2813,2529.34,2.8808
802,56.2813,717.47,0.81717
803,57.2813,2494.67,2.84131
804,58.2813,2066.31,2.35343
805,59.2813,1773.53,2.01997
806,60.2813,929.45,1.0586
807,61.2813,1325.94,1.51018
808,62.2813,2774.48,3.16
809,63.2813,2054.26,2.3397
810,64.2813,1021.95,1.16395
811,65.2813,537.31,0.61197
812,66.2813,974.94,1.11041
813,67.2813,757,0.86219
814,68.2813,1630.54,1.85711
815,69.2813,1407.49,1.60306
816,70.2813,521.37,0.59381
817,71.2813,1414.04,1.61052
818,72.2813,1824.23,2.07771
819,73.2813,1426.36,1.62456
820,74.2813,1004.64,1.14424
821,75.2813,342.13,0.38966
822,76.2813,338.19,0.38518
823,77.2813,1141.7,1.30034
824,78.2813,1558.49,1.77504
825,79.2813,857.92,0.97713
826,80.2813,631.19,0.7189
827,81.2813,1328.52,1.51312
828,82.2813,709.73,0.80835
829,83.2813,414.12,0.47166
830,84.2813,1379.53,1.57122
831,85.2813,1237.44,1.40939
832,86.2813,392.59,0.44715
833,87.2813,902.53,1.02793
834,88.2813,1445.6,1.64647
835,89.2813,980.31,1.11652
836,90.2813,997.09,1.13564
837,91.2813,1059.8,1.20706
838,92.2813,98.43,0.11211
839,93.2813,614.82,0.70025
840,94.2813,870.85,0.99186
841,95.2813,1378.53,1.57008
842,96.2813,243.31,0.27712
843,97.2813,1531.13,1.74388
844,98.2813,1644.47,1.87298
