sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,201.68,0.23261
697,-49.5312,262.03,0.30223
698,-48.5312,154.55,0.17826
699,-47.5312,536.19,0.61845
700,-46.5312,469.05,0.54101
701,-45.5312,10.05,0.01159
702,-44.5312,356.76,0.41149
703,-43.5312,542.45,0.62567
704,-42.5312,530.51,0.61189
705,-41.5312,286.25,0.33016
706,-40.5312,298.69,0.34451
707,-39.5312,230.85,0.26626
708,-38.5312,185.73,0.21423
709,-37.5312,206.83,0.23856
710,-36.5312,168.51,0.19435
711,-35.5312,164.15,0.18933
712,-34.5312,190.59,0.21983
713,-33.5312,362.01,0.41754
714,-32.5312,276.1,0.31846
715,-31.5312,269.49,0.31083
716,-30.5312,344.49,0.39734
717,-29.5312,226.49,0.26123
718,-28.5312,367.19,0.42351
719,-27.5312,449.54,0.5185
720,-26.5312,355.84,0.41043
721,-25.5312,270.3,0.31177
722,-24.5312,394.61,0.45514
723,-23.5312,139.98,0.16145
724,-22.5312,260.84,0.30085
725,-21.5312,376.94,0.43477
726,-20.5312,410.3,0.47324
727,-19.5312,145.83,0.1682
728,-18.5312,172.75,0.19926
729,-17.5312,123.69,0.14267
730,-16.5312,112.61,0.12988
731,-15.5312,218.36,0.25186
732,-14.5312,169.54,0.19555
733,-13.5312,35.85,0.04135
734,-12.5312,189.21,0.21824
735,-11.5312,363.93,0.41976
736,-10.5312,100.98,0.11647
737,-9.53120000000001,258.61,0.29828
738,-8.53120000000001,165.89,0.19134
739,-7.53120000000001,37.34,0.04306
740,-6.53120000000001,203.67,0.23491
741,-5.53120000000001,125.4,0.14464
742,-4.53120000000001,51.04,0.05887
743,-3.53120000000001,24.76,0.02856
744,-2.53120000000001,177.16,0.20433
745,-1.53120000000001,538.07,0.62061
746,-0.531200000000013,3547.14,4.09128
747,0.468799999999987,12899.53,14.87835
748,1.46879999999999,16402.09,18.91821
749,2.46879999999999,16418.16,18.93674
750,3.46879999999999,12043.77,13.89132
751,4.46879999999999,13897.32,16.0292
752,5.46879999999999,15157.74,17.48297
753,6.46879999999999,4629.01,5.33911
754,7.46879999999999,6310.49,7.27853
755,8.46879999999999,2504.4,2.88858
756,9.46879999999999,4089.58,4.71693
757,10.4688,3410.17,3.93329
758,11.4688,1353.34,1.56094
759,12.4688,867.08,1.00009
760,13.4688,1520.68,1.75395
761,14.4688,1773.67,2.04575
762,15.4688,301.81,0.34811
763,16.4688,1843.43,2.12621
764,17.4688,2491.53,2.87374
765,18.4688,798.98,0.92155
766,19.4688,3010.21,3.47198
767,20.4688,6895.69,7.95351
768,21.4688,6578.14,7.58724
769,22.4688,1832.68,2.11382
770,23.4688,3709.05,4.27803
771,24.4688,3194.38,3.6844
772,25.4688,3951.01,4.5571
773,26.4688,3926.86,4.52925
774,27.4688,1136.87,1.31126
775,28.4688,1306.2,1.50658
776,29.4688,2321.04,2.6771
777,30.4688,2127.27,2.4536
778,31.4688,1631.11,1.88133
779,32.4688,1378.55,1.59003
780,33.4688,1503.76,1.73444
781,34.4688,874.31,1.00844
782,35.4688,1072.04,1.23649
783,36.4688,797.42,0.91975
784,37.4688,2975.59,3.43206
785,38.4688,5355.76,6.17735
786,39.4688,4677.8,5.39539
787,40.4688,1633.3,1.88386
788,41.4688,2305.26,2.6589
789,42.4688,6920.56,7.98219
790,43.4688,8068.27,9.30596
791,44.4688,1933.83,2.23048
792,45.4688,4009.44,4.6245
793,46.4688,4215.44,4.8621
794,47.4688,793.09,0.91475
795,48.4688,2735.41,3.15503
796,49.4688,1938.37,2.23572
797,50.4688,1518.77,1.75175
798,51.4688,3892.17,4.48923
799,52.4688,3380.96,3.89961
800,53.4688,813.35,0.93812
801,54.4688,2604.21,3.0037
802,55.4688,1897.42,2.18849
803,56.4688,1428.12,1.6472
804,57.4688,2936.62,3.38711
805,58.4688,1683.9,1.94221
806,59.4688,1280.41,1.47683
807,60.4688,345.62,0.39863
808,61.4688,1477.56,1.70422
809,62.4688,2240,2.58362
810,63.4688,1639.69,1.89123
811,64.4688,877.83,1.0125
812,65.4688,1147.03,1.32299
813,66.4688,1749.8,2.01823
814,67.4688,1734.57,2.00066
815,68.4688,2046.23,2.36013
816,69.4688,1257.28,1.45016
817,70.4688,1371.9,1.58235
818,71.4688,2049.13,2.36347
819,72.4688,1702.08,1.96318
820,73.4688,1160.18,1.33816
821,74.4688,838.2,0.96678
822,75.4688,410.26,0.4732
823,76.4688,192.11,0.22158
824,77.4688,600.73,0.69289
825,78.4688,898.24,1.03604
826,79.4688,448.22,0.51698
827,80.4688,1390.18,1.60344
828,81.4688,1577.65,1.81966
829,82.4688,359.72,0.41491
830,83.4688,1056.43,1.21848
831,84.4688,1790.48,2.06515
832,85.4688,1255.61,1.44822
833,86.4688,793.78,0.91555
834,87.4688,1321.14,1.5238
835,88.4688,1770.07,2.04161
836,89.4688,1042.6,1.20254
837,90.4688,865.5,0.99827
838,91.4688,580.77,0.66986
839,92.4688,358.69,0.41371
840,93.4688,423.62,0.48861
841,94.4688,745.6,0.85998
842,95.4688,791.86,0.91334
843,96.4688,665.6,0.7677
844,97.4688,1645.05,1.89741
845,98.4688,1776.65,2.04919
