sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,469.09,0.53184
700,-49.2030999999999,304.59,0.34534
701,-48.2030999999999,150.8,0.17098
702,-47.2030999999999,327.87,0.37174
703,-46.2030999999999,154.12,0.17474
704,-45.2030999999999,395.46,0.44836
705,-44.2030999999999,454.87,0.51573
706,-43.2030999999999,468.85,0.53158
707,-42.2030999999999,243.31,0.27586
708,-41.2030999999999,91.42,0.10365
709,-40.2030999999999,359.61,0.40773
710,-39.2030999999999,397.13,0.45026
711,-38.2030999999999,476.47,0.54022
712,-37.2030999999999,438.2,0.49683
713,-36.2030999999999,229,0.25964
714,-35.2030999999999,43.6,0.04943
715,-34.2030999999999,164.76,0.1868
716,-33.2030999999999,356.1,0.40375
717,-32.2030999999999,239.01,0.27098
718,-31.2030999999999,477.45,0.54132
719,-30.2030999999999,310.39,0.35191
720,-29.2030999999999,330.13,0.3743
721,-28.2030999999999,355.08,0.40258
722,-27.2030999999999,243.45,0.27602
723,-26.2030999999999,190.28,0.21573
724,-25.2030999999999,196.12,0.22236
725,-24.2030999999999,258.21,0.29276
726,-23.2030999999999,133.23,0.15105
727,-22.2030999999999,42.01,0.04763
728,-21.2030999999999,305.48,0.34635
729,-20.2030999999999,266.33,0.30196
730,-19.2030999999999,157.17,0.17819
731,-18.2030999999999,395.47,0.44838
732,-17.2030999999999,158.53,0.17974
733,-16.2030999999999,107.33,0.12169
734,-15.2030999999999,62.37,0.07071
735,-14.2030999999999,203.67,0.23091
736,-13.2030999999999,319.45,0.36219
737,-12.2030999999999,446.21,0.50591
738,-11.2030999999999,428.23,0.48552
739,-10.2030999999999,201.88,0.22889
740,-9.20309999999995,53.34,0.06047
741,-8.20309999999995,113.11,0.12824
742,-7.20309999999995,224.86,0.25494
743,-6.20309999999995,302.69,0.34319
744,-5.20309999999995,223.44,0.25333
745,-4.20309999999995,158,0.17914
746,-3.20309999999995,177.16,0.20086
747,-2.20309999999995,141.9,0.16089
748,-1.20309999999995,694.57,0.7875
749,-0.203099999999949,6311.4,7.15578
750,0.796900000000051,15018.57,17.02786
751,1.79690000000005,16562.59,18.77845
752,2.79690000000005,15736.39,17.84171
753,3.79690000000005,10162.87,11.52252
754,4.79690000000005,16453.01,18.65421
755,5.79690000000005,15351.51,17.40534
756,6.79690000000005,2205.88,2.501
757,7.79690000000005,8385.36,9.50721
758,8.79690000000005,1653.3,1.87449
759,9.79690000000005,5115.46,5.79984
760,10.7969000000001,2769.95,3.14054
761,11.7969000000001,933.61,1.05852
762,12.7969000000001,1539.82,1.74583
763,13.7969000000001,2078.05,2.35606
764,14.7969000000001,1409.35,1.5979
765,15.7969000000001,298.1,0.33799
766,16.7969000000001,1060.35,1.20221
767,17.7969000000001,377.01,0.42744
768,18.7969000000001,1374.7,1.55862
769,19.7969000000001,4102.11,4.65092
770,20.7969000000001,7103.04,8.05333
771,21.7969000000001,5605.38,6.3553
772,22.7969000000001,2331.34,2.64324
773,23.7969000000001,3594.76,4.07569
774,24.7969000000001,2818.65,3.19575
775,25.7969000000001,4300.68,4.87606
776,26.7969000000001,3309.89,3.75271
777,27.7969000000001,1152.53,1.30673
778,28.7969000000001,2746.34,3.11376
779,29.7969000000001,2713.02,3.07598
780,30.7969000000001,1478.46,1.67626
781,31.7969000000001,189.26,0.21459
782,32.7969000000001,1985.06,2.25064
783,33.7969000000001,2126.57,2.41108
784,34.7969000000001,2075.42,2.35309
785,35.7969000000001,947.35,1.07409
786,36.7969000000001,1405.06,1.59304
787,37.7969000000001,2118.27,2.40167
788,38.7969000000001,2681.89,3.04069
789,39.7969000000001,2392.15,2.71218
790,40.7969000000001,869.69,0.98604
791,41.7969000000001,2989.15,3.38906
792,42.7969000000001,7915.74,8.97477
793,43.7969000000001,6450.04,7.31298
794,44.7969000000001,336.27,0.38126
795,45.7969000000001,4165.31,4.72257
796,46.7969000000001,2492.71,2.8262
797,47.7969000000001,1306.64,1.48145
798,48.7969000000001,2794.9,3.16882
799,49.7969000000001,815.85,0.925
800,50.7969000000001,2528.85,2.86718
801,51.7969000000001,3279.79,3.71859
802,52.7969000000001,1828.77,2.07343
803,53.7969000000001,999.28,1.13298
804,54.7969000000001,2875.77,3.26051
805,55.7969000000001,1183.77,1.34214
806,56.7969000000001,2009.43,2.27826
807,57.7969000000001,2697.78,3.05871
808,58.7969000000001,2145.72,2.43279
809,59.7969000000001,1752.9,1.98741
810,60.7969000000001,391.23,0.44357
811,61.7969000000001,2308.32,2.61715
812,62.7969000000001,2588.32,2.93461
813,63.7969000000001,1141.1,1.29376
814,64.7969000000001,400.67,0.45428
815,65.7969000000001,578.5,0.65589
816,66.7969000000001,1153.17,1.30745
817,67.7969000000001,1454.78,1.64941
818,68.7969000000001,1759.75,1.99518
819,69.7969000000001,1232.65,1.39757
