sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,341.67,0.37964
700,-49.2030999999999,265.24,0.29471
701,-48.2030999999999,225.6,0.25067
702,-47.2030999999999,433.23,0.48137
703,-46.2030999999999,245.7,0.273
704,-45.2030999999999,345.63,0.38403
705,-44.2030999999999,341.12,0.37903
706,-43.2030999999999,195.13,0.21681
707,-42.2030999999999,104.06,0.11562
708,-41.2030999999999,168.24,0.18693
709,-40.2030999999999,282.47,0.31385
710,-39.2030999999999,391.26,0.43473
711,-38.2030999999999,351.54,0.3906
712,-37.2030999999999,243.25,0.27028
713,-36.2030999999999,151.48,0.16831
714,-35.2030999999999,94.34,0.10482
715,-34.2030999999999,302.74,0.33637
716,-33.2030999999999,579.39,0.64376
717,-32.2030999999999,282.93,0.31437
718,-31.2030999999999,338.78,0.37642
719,-30.2030999999999,355.69,0.39521
720,-29.2030999999999,245.28,0.27253
721,-28.2030999999999,309.54,0.34393
722,-27.2030999999999,473.16,0.52573
723,-26.2030999999999,394.62,0.43847
724,-25.2030999999999,359.65,0.39961
725,-24.2030999999999,366.77,0.40752
726,-23.2030999999999,38.48,0.04276
727,-22.2030999999999,240.41,0.26712
728,-21.2030999999999,497.29,0.55255
729,-20.2030999999999,389,0.43222
730,-19.2030999999999,17.69,0.01966
731,-18.2030999999999,295.31,0.32812
732,-17.2030999999999,125.3,0.13922
733,-16.2030999999999,120.74,0.13415
734,-15.2030999999999,167.55,0.18616
735,-14.2030999999999,138.65,0.15406
736,-13.2030999999999,233.19,0.2591
737,-12.2030999999999,464.25,0.51583
738,-11.2030999999999,462.05,0.51339
739,-10.2030999999999,201.66,0.22406
740,-9.20309999999995,164.47,0.18274
741,-8.20309999999995,83.82,0.09313
742,-7.20309999999995,242.86,0.26984
743,-6.20309999999995,296.98,0.32998
744,-5.20309999999995,69.97,0.07775
745,-4.20309999999995,28.84,0.03205
746,-3.20309999999995,132.54,0.14727
747,-2.20309999999995,235,0.26111
748,-1.20309999999995,847.33,0.94147
749,-0.203099999999949,6689.86,7.43318
750,0.796900000000051,15550.23,17.27803
751,1.79690000000005,17187.27,19.09696
752,2.79690000000005,16842.55,18.71395
753,3.79690000000005,9942.84,11.0476
754,4.79690000000005,15986.02,17.76225
755,5.79690000000005,15398.95,17.10995
756,6.79690000000005,3577.7,3.97522
757,7.79690000000005,6518.49,7.24277
758,8.79690000000005,2657.76,2.95307
759,9.79690000000005,6083.69,6.75966
760,10.7969000000001,2378.14,2.64238
761,11.7969000000001,923.25,1.02583
762,12.7969000000001,1179.31,1.31034
763,13.7969000000001,2140.34,2.37816
764,14.7969000000001,1799.18,1.99909
765,15.7969000000001,329.57,0.36619
766,16.7969000000001,1262.51,1.40279
767,17.7969000000001,1389.33,1.5437
768,18.7969000000001,1958.52,2.17613
769,19.7969000000001,3963.1,4.40345
770,20.7969000000001,5597.2,6.21911
771,21.7969000000001,4039.71,4.48857
772,22.7969000000001,1662.33,1.84703
773,23.7969000000001,2531.31,2.81257
774,24.7969000000001,2897.81,3.21979
775,25.7969000000001,2399.23,2.66581
776,26.7969000000001,1164.89,1.29432
777,27.7969000000001,732.74,0.81415
778,28.7969000000001,1008.7,1.12078
779,29.7969000000001,1345.8,1.49534
780,30.7969000000001,3376.01,3.75112
781,31.7969000000001,1999.48,2.22165
782,32.7969000000001,1753.5,1.94833
783,33.7969000000001,1336.62,1.48513
784,34.7969000000001,1215.6,1.35067
785,35.7969000000001,1856.75,2.06306
786,36.7969000000001,2263.89,2.51544
787,37.7969000000001,3064.17,3.40464
788,38.7969000000001,2941.23,3.26804
789,39.7969000000001,3023.86,3.35984
790,40.7969000000001,1465.7,1.62856
791,41.7969000000001,3470.19,3.85577
792,42.7969000000001,7987.05,8.8745
793,43.7969000000001,6403.61,7.11512
794,44.7969000000001,220.11,0.24457
795,45.7969000000001,4905.4,5.45044
796,46.7969000000001,3859.77,4.28863
797,47.7969000000001,977.73,1.08637
798,48.7969000000001,3046.71,3.38524
799,49.7969000000001,2226.73,2.47414
800,50.7969000000001,3274.51,3.63834
801,51.7969000000001,4094.45,4.54939
802,52.7969000000001,2788.33,3.09814
803,53.7969000000001,240.01,0.26668
804,54.7969000000001,1757.29,1.95254
805,55.7969000000001,94.09,0.10454
806,56.7969000000001,3331,3.70111
807,57.7969000000001,3533.16,3.92574
808,58.7969000000001,1385.83,1.53981
809,59.7969000000001,1418.45,1.57605
810,60.7969000000001,391.64,0.43516
811,61.7969000000001,1824.8,2.02756
812,62.7969000000001,2726.62,3.02957
813,63.7969000000001,2028.62,2.25402
814,64.7969000000001,1200.77,1.33419
815,65.7969000000001,1234.22,1.37136
816,66.7969000000001,1242.53,1.38058
817,67.7969000000001,1317.7,1.46411
818,68.7969000000001,1687.84,1.87538
819,69.7969000000001,666.11,0.74012
820,70.7969000000001,1410.15,1.56684
821,71.7969000000001,2228.62,2.47625
822,72.7969000000001,1918.21,2.13134
823,73.7969000000001,1888.62,2.09847
824,74.7969000000001,1232.99,1.36999
825,75.7969000000001,305.95,0.33994
826,76.7969000000001,564.39,0.6271
827,77.7969000000001,1343.03,1.49226
828,78.7969000000001,1232.41,1.36934
829,79.7969000000001,874.62,0.9718
830,80.7969000000001,1755.64,1.95072
831,81.7969000000001,1563.55,1.73728
832,82.7969000000001,641.24,0.71249
833,83.7969000000001,777.6,0.864
834,84.7969000000001,1148.82,1.27647
835,85.7969000000001,912.96,1.0144
836,86.7969000000001,829.61,0.92179
837,87.7969000000001,1154.98,1.28331
838,88.7969000000001,1561.12,1.73458
839,89.7969000000001,1166.36,1.29595
840,90.7969000000001,1143.54,1.2706
841,91.7969000000001,263.13,0.29237
842,92.7969000000001,815.16,0.90573
843,93.7969000000001,552.61,0.61401
844,94.7969000000001,1096.07,1.21785
845,95.7969000000001,1034.03,1.14892
846,96.7969000000001,840.95,0.93439
847,97.7969000000001,1784.45,1.98272
848,98.7969000000001,1844.72,2.04969
