sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,444.27,0.50774
703,-49.7187,643.66,0.73561
704,-48.7187,217.71,0.24881
705,-47.7187,132.46,0.15138
706,-46.7187,220.41,0.2519
707,-45.7187,154.69,0.17679
708,-44.7187,403.63,0.4613
709,-43.7187,550.25,0.62885
710,-42.7187,545.53,0.62346
711,-41.7187,115.1,0.13155
712,-40.7187,236.77,0.2706
713,-39.7187,275.07,0.31436
714,-38.7187,387.41,0.44275
715,-37.7187,468.24,0.53513
716,-36.7187,288.46,0.32967
717,-35.7187,153.22,0.17511
718,-34.7187,134.41,0.15361
719,-33.7187,148.76,0.17001
720,-32.7187,275.66,0.31504
721,-31.7187,266.22,0.30425
722,-30.7187,442.09,0.50524
723,-29.7187,346.16,0.39561
724,-28.7187,428.02,0.48916
725,-27.7187,346.04,0.39547
726,-26.7187,315,0.36
727,-25.7187,206.64,0.23616
728,-24.7187,363.01,0.41487
729,-23.7187,328.11,0.37498
730,-22.7187,233.26,0.26658
731,-21.7187,148.61,0.16984
732,-20.7187,292.08,0.3338
733,-19.7187,143.68,0.16421
734,-18.7187,204.9,0.23417
735,-17.7187,483.04,0.55204
736,-16.7187,260.46,0.29767
737,-15.7187,133.51,0.15258
738,-14.7187,134.74,0.15398
739,-13.7187,178.47,0.20396
740,-12.7187,433.85,0.49583
741,-11.7187,635.42,0.7262
742,-10.7187,370.16,0.42304
743,-9.71870000000001,79.4,0.09074
744,-8.71870000000001,85.62,0.09785
745,-7.71870000000001,175.57,0.20066
746,-6.71870000000001,335.27,0.38316
747,-5.71870000000001,314.65,0.3596
748,-4.71870000000001,243.92,0.27877
749,-3.71870000000001,191.46,0.21881
750,-2.71870000000001,256.6,0.29326
751,-1.71870000000001,198.7,0.22708
752,-0.718700000000013,2315.11,2.64584
753,0.281299999999987,10951.78,12.51632
754,1.28129999999999,16146.12,18.45271
755,2.28129999999999,16421.87,18.76785
756,3.28129999999999,13614.97,15.55996
757,4.28129999999999,12171.77,13.91059
758,5.28129999999999,16031.93,18.32221
759,6.28129999999999,8124.89,9.28559
760,7.28129999999999,5494.33,6.27923
761,8.28129999999999,4757.76,5.43745
762,9.28129999999999,2387.09,2.7281
763,10.2813,1405.32,1.60608
764,11.2813,738.66,0.84418
765,12.2813,1544.66,1.76533
766,13.2813,3411.98,3.89941
767,14.2813,2873.01,3.28344
768,15.2813,299.54,0.34233
769,16.2813,1120.98,1.28112
770,17.2813,1278.09,1.46067
771,18.2813,649.57,0.74236
772,19.2813,2540.73,2.90369
773,20.2813,6373.56,7.28407
774,21.2813,7623.13,8.71215
775,22.2813,3480.87,3.97813
776,23.2813,3371.08,3.85267
777,24.2813,3575.13,4.08586
778,25.2813,3650.72,4.17225
779,26.2813,4578.47,5.23254
780,27.2813,1888.68,2.15849
781,28.2813,1552.58,1.77438
782,29.2813,3606.39,4.12159
783,30.2813,3126.01,3.57259
784,31.2813,3059.99,3.49714
785,32.2813,749.78,0.8569
786,33.2813,1865.33,2.13181
787,34.2813,1847.58,2.11153
788,35.2813,2037.31,2.32836
789,36.2813,1490.58,1.70352
790,37.2813,2697.69,3.08307
791,38.2813,4286.23,4.89855
792,39.2813,3986.52,4.55603
793,40.2813,2167.4,2.47703
794,41.2813,1023.78,1.17004
795,42.2813,3878.55,4.43263
796,43.2813,6747.36,7.71127
797,44.2813,2718.41,3.10675
798,45.2813,3104.61,3.54812
799,46.2813,5870.81,6.7095
800,47.2813,2544.27,2.90774
801,48.2813,1202.01,1.37373
802,49.2813,1905.1,2.17726
803,50.2813,986.04,1.12691
804,51.2813,3686.9,4.2136
805,52.2813,4252.05,4.85948
806,53.2813,1913.9,2.18732
807,54.2813,1662.69,1.90021
808,55.2813,2303.86,2.63299
809,56.2813,599.41,0.68504
810,57.2813,2985.74,3.41227
811,58.2813,2622.96,2.99767
812,59.2813,1920.9,2.19531
813,60.2813,954.33,1.09066
814,61.2813,1437.96,1.64338
815,62.2813,2572.88,2.94043
816,63.2813,1895.79,2.16662
817,64.2813,1122.45,1.2828
818,65.2813,885.71,1.01223
819,66.2813,1492.77,1.70602
820,67.2813,1575.9,1.80103
821,68.2813,2451.06,2.80121
822,69.2813,1846.33,2.11009
823,70.2813,315.81,0.36092
824,71.2813,2081.25,2.37857
825,72.2813,2691.35,3.07582
826,73.2813,2032.94,2.32336
827,74.2813,1123.63,1.28415
828,75.2813,435.13,0.49729
829,76.2813,84.53,0.09661
830,77.2813,975.56,1.11492
831,78.2813,1862.58,2.12866
832,79.2813,1198.02,1.36916
833,80.2813,1025.81,1.17235
834,81.2813,1533.13,1.75215
835,82.2813,709.04,0.81033
836,83.2813,403.27,0.46088
837,84.2813,945.95,1.08109
838,85.2813,708.99,0.81028
839,86.2813,510.44,0.58336
840,87.2813,1197.03,1.36804
841,88.2813,1831.69,2.09336
842,89.2813,1407.45,1.60851
843,90.2813,1222.11,1.39669
844,91.2813,1061.34,1.21296
845,92.2813,190.44,0.21765
846,93.2813,606.9,0.6936
847,94.2813,591.73,0.67626
848,95.2813,1233.09,1.40924
849,96.2813,41.05,0.04691
850,97.2813,1361.56,1.55607
851,98.2813,1595.11,1.82298
