taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-12,0.159586977927083,0.0597443267510748,96
-11.5,0.147599669385417,0.0570762458696032,96
-11,0.144407955385416,0.0565609856837953,96
-10.5,0.15372716096875,0.0525170056272728,96
-10,0.204992423812501,0.0773243878606847,96
-9.5,0.299045777010418,0.0945536007198492,96
-9,0.381555904093751,0.0886665230612492,96
-8.5,0.400204723364583,0.0879627107571427,96
-8,0.350950158572916,0.0900536288891486,96
-7.5,0.267580422999998,0.0763930742528656,96
-7,0.219753905364582,0.0633469014460707,96
-6.5,0.280975017666668,0.0917306600212348,96
-6,0.394978014718752,0.102230872911851,96
-5.5,0.421619726666667,0.0984372997630451,96
-5,0.350049398989582,0.0948414945852248,96
-4.5,0.259239915447915,0.0803028597665546,96
-4,0.198167044989583,0.074651042621766,96
-3.5,0.171071891041666,0.0707267994422022,96
-3,0.178223305187501,0.0622222398638851,96
-2.5,0.276380733593752,0.0952701473276556,96
-2,0.438825354812501,0.119369812519665,96
-1.5,0.825140141875008,0.216262460281484,96
-1,1.95905417982293,0.409711648837559,96
-0.5,4.78566140956255,0.486118419318426,96
0,9.1790032802084,0.49466803127314,96
0.5,13.4001329157188,0.537533545252426,96
1,16.2344245114063,0.412897373675183,96
1.5,17.0895085280104,0.287669543135179,96
2,16.1739332515521,0.405856919350161,96
2.5,14.2660967485104,0.419389722035905,96
3,12.6021292011458,0.691220997842954,96
3.5,12.8777652760209,0.684252496829369,96
4,14.3443189783229,0.663455373289744,96
4.5,14.1219288002292,0.862026776392589,96
5,11.3976026935833,1.05764585774514,96
5.5,7.59870837604161,1.12537676237255,96
6,4.68801330519788,1.28299247881169,96
6.5,3.96767312086458,0.900732515693956,96
7,4.02314711619791,0.906891139282393,96
7.5,3.1431414180729,0.811098059702642,96
8,1.93057351115625,0.406419996095512,96
8.5,1.426771750125,0.522297068397606,96
9,1.49425398158333,0.553946965311845,96
9.5,1.543096905875,0.441728110678401,96
10,1.53238337475,0.422036933593453,96
10.5,1.68023352620833,0.480510052651918,96
11,2.0465356916875,0.509873032096548,96
11.5,2.43517281658333,0.42266966801582,96
12,2.53827176859375,0.285760084268657,96
12.5,2.21854231592708,0.292560788392657,96
13,1.92947719094791,0.363012205982531,96
13.5,2.85038355870835,0.441191324641471,96
14,5.09094238276045,0.452917629341082,96
14.5,7.12462587814586,0.5492432968054,96
15,7.65303498838543,0.716009645085047,96
15.5,5.91917728374997,0.534314594894122,96
16,3.18436451624995,0.838725222944482,96
16.5,2.77243487725,0.978631152931963,96
17,4.76300874215627,0.99888680008685,96
17.5,6.04872623271876,1.12874412405157,96
18,5.71983822735416,1.02011840756984,96
18.5,5.16407208284374,0.787530520221773,96
19,5.24880259103125,0.521335780667285,96
19.5,5.4041902528125,0.574740377455876,96
20,4.98153671255208,0.655775019350176,96
20.5,4.47342629792708,0.619636851975419,96
21,4.62783713301042,0.680085639078008,96
21.5,6.13768826443752,0.973236238971008,96
22,9.22550458850003,1.21062594003749,96
22.5,13.0378013444063,0.976543701382806,96
23,16.1476545467605,0.56736774082172,96
23.5,17.1277888863646,0.445896792489468,96
24,15.620857607875,0.827813049511629,96
24.5,11.2484886665937,0.918031419786422,96
25,6.19302355768741,1.9829753853565,96
25.5,6.13254049496876,1.70362823769127,96
26,10.3740663265313,1.21308474764101,96
26.5,13.1505227344271,1.23058153371054,96
27,13.27021741275,1.07507029165388,96
27.5,12.1423534159375,0.905797337618765,96
28,10.7514047472604,0.685815781013896,96
28.5,9.93365108315624,0.771654274471501,96
29,9.46160698888542,0.822446138594111,96
29.5,8.46737240602083,0.798848305210496,96
30,6.6811784811979,0.918941515953813,96
30.5,4.52812069992705,0.953203725790036,96
31,2.80041165459372,0.85789682385015,96
31.5,2.23458700665624,0.688377132881592,96
32,2.4824252578125,0.450820319563929,96
32.5,2.96819102869792,0.418233823717886,96
33,3.69901144504167,0.601040025273756,96
33.5,4.55660050513543,0.645696264073184,96
34,5.25381564785418,0.547069742451023,96
34.5,5.21301131813541,0.577509521506672,96
35,4.21860033199998,0.559003371681304,96
35.5,3.45079804159374,0.646309793653498,96
36,4.03240177267709,0.494881453084267,96
36.5,5.31342136526044,0.424583054035581,96
37,5.88189267890627,0.497912165600767,96
37.5,4.9275037611354,0.45108788036228,96
38,3.45913713755206,0.706593586122216,96
38.5,3.55774863452084,0.636422109338557,96
39,5.04737911545835,0.626699837278065,96
39.5,5.88930182053125,0.771917322007049,96
40,5.34663317708333,0.652381927049434,96
40.5,3.89086133405206,0.562291518191584,96
41,2.18371879231248,0.405360607684783,96
41.5,1.01239012085416,0.256827180062493,96
42,0.547868898989574,0.165261176445457,96
42.5,0.543988232781251,0.167917973991972,96
43,0.800427799062502,0.224920631284654,96
43.5,1.14935911510417,0.205505328997134,96
44,1.45169282858334,0.191169000828453,96
44.5,1.50204220375,0.175004778032579,96
45,1.28867108116667,0.185390515918863,96
45.5,0.947093530687495,0.210163829878564,96
46,0.666590230989575,0.227659708828124,96
46.5,0.762433863500003,0.189234083349369,96
47,1.20803355785417,0.304477354664985,96
47.5,1.55574900005209,0.329517179649732,96
48,1.59705908438542,0.261043184115338,96
48.5,1.46779358610416,0.248592475266317,96
49,1.34249147780208,0.296381668771599,96
49.5,1.29954840495833,0.364465089526608,96
50,1.26417352696875,0.42399367191231,96
50.5,1.12370667660417,0.381875997751915,96
51,0.902494346666668,0.253414095106205,96
51.5,0.656439789145828,0.200493398000783,96
52,0.454365012739581,0.154184253375458,96
52.5,0.438363707781254,0.168893619278451,96
53,0.572809420229168,0.185535315767629,96
53.5,0.675296724312499,0.180938825054581,96
54,0.675885821187499,0.148354920587771,96
54.5,0.612684152510417,0.126417413521866,96
55,0.551046166333335,0.160693909734917,96
55.5,0.494727516281249,0.205508551023161,96
56,0.434068908635414,0.188028549050595,96
56.5,0.508213340385417,0.152239744255477,96
57,0.82283533657292,0.245723158512472,96
57.5,1.33858554279168,0.293144052979401,96
58,1.84997991522918,0.295512958755472,96
58.5,1.97318167982292,0.275676798725056,96
59,1.69031777667708,0.217753482093934,96
59.5,1.403942351875,0.196768849817835,96
60,1.32882685945833,0.247319160577178,96
60.5,1.19956192859375,0.303151028322375,96
61,0.895100945124993,0.298756051414314,96
61.5,1.24815488754168,0.405016264638737,96
62,2.6324278386146,0.314589752891607,96
62.5,4.3792144628021,0.348037777455982,96
63,5.92570836033336,0.360385938212589,96
63.5,6.59425227607292,0.348701107165713,96
64,6.0967709426875,0.323769976763022,96
64.5,4.64405353985415,0.254066597527803,96
65,2.82069279811456,0.277765002220594,96
65.5,1.76443507573957,0.322107128845404,96
66,1.70004863601042,0.213641380047792,96
66.5,1.72356164779167,0.28996004319947,96
67,1.41353761167708,0.271834356208433,96
67.5,1.42557252692708,0.25685327262255,96
68,2.08045604887501,0.252407443379454,96
68.5,2.78324766576042,0.304848901406665,96
69,2.94024519659375,0.349110287106287,96
69.5,2.19647731460416,0.283002500367778,96
70,1.14187419770832,0.361664343744213,96
70.5,0.922894535747024,0.314155479252394,96
71,1.30894943763393,0.249634609353527,96
71.5,1.31184732942708,0.255854682125406,96
72,0.939308400761898,0.208021124751877,96
72.5,0.864101670898811,0.214959551121869,96
73,1.13548331831697,0.224911458109312,96
73.5,1.26936280243304,0.199749971456071,96
74,1.15554838139286,0.168360203854799,96
74.5,0.979430937363094,0.155873620388377,96
75,0.877366893,0.168494486956384,96
75.5,0.845082928376488,0.197823221101629,96
76,0.779091433346726,0.206491325815531,96
76.5,0.635050477660712,0.192345460831099,96
77,0.464712963995534,0.171181974265767,96
77.5,0.348985421708331,0.156069324485952,96
78,0.306587596499996,0.138969594980755,96
78.5,0.381672698343751,0.118341530269392,96
79,0.561140976937504,0.165251814512408,96
79.5,0.708013774802086,0.18843924672464,96
80,0.771861792916668,0.159330926277045,96
80.5,0.852882505447918,0.12162063755909,96
81,1.02246326157292,0.120087157169384,96
81.5,1.18773925209375,0.149425533222501,96
82,1.25206934933333,0.164811250080137,96
82.5,1.18156637039583,0.153256273420312,96
83,1.00615466183333,0.130182466762661,96
83.5,0.764934912770831,0.125275811859646,96
84,0.485970821249996,0.119725623684136,96
84.5,0.296324027395832,0.107242736088796,96
85,0.236030492885416,0.0952550763767615,96
85.5,0.261293087781251,0.0861534019874606,96
86,0.408036153135417,0.111644640868138,96
86.5,0.680984719552087,0.123004198678561,96
87,0.96052362216667,0.117572890618921,96
87.5,1.09911817003125,0.115425530417788,96
88,1.05830806354167,0.124037607176443,96
88.5,0.808408721729165,0.128680728574097,96
89,0.464739999312495,0.145075734723181,96
89.5,0.381388782083332,0.137971245118833,96
90,0.577254618677086,0.151284554774452,96
90.5,0.731758796656251,0.143585299951251,96
91,0.7629105746875,0.123961144343712,96
91.5,0.759939785041668,0.131712993198644,96
92,0.741378941947917,0.133301691703657,96
92.5,0.705018877187499,0.140683211409723,96
93,0.680573964354166,0.151098580803131,96
93.5,0.727614014916667,0.146710528345226,96
94,0.853645747541668,0.145025132820419,96
94.5,0.986010633843751,0.151367856749795,96
95,1.03132184238542,0.159797248004822,96
95.5,0.908969159156247,0.150740102205121,96
96,0.702739369385414,0.101584211950194,96
96.5,0.663344121239585,0.101973561978771,96
97,0.826792732989586,0.116837811826323,96
97.5,1.00249017860417,0.121816273811175,96
98,1.07253447595833,0.13130523314574,96
98.5,NaN,NaN,38
99,NaN,NaN,1
99.5,NaN,NaN,0
100,NaN,NaN,0
