sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,331.75,0.33142
702,-49.9375,367.21,0.36685
703,-48.9375,694.12,0.69343
704,-47.9375,984.47,0.98348
705,-46.9375,1018.01,1.017
706,-45.9375,765.12,0.76436
707,-44.9375,917.21,0.91629
708,-43.9375,643.62,0.64298
709,-42.9375,81.94,0.08186
710,-41.9375,258.66,0.2584
711,-40.9375,118.38,0.11826
712,-39.9375,241.57,0.24133
713,-38.9375,213.46,0.21325
714,-37.9375,41,0.04096
715,-36.9375,150.86,0.15071
716,-35.9375,210.95,0.21074
717,-34.9375,540.77,0.54023
718,-33.9375,1025.24,1.02421
719,-32.9375,725.07,0.72434
720,-31.9375,103.08,0.10297
721,-30.9375,286.14,0.28586
722,-29.9375,30.46,0.03043
723,-28.9375,194.55,0.19436
724,-27.9375,535.38,0.53485
725,-26.9375,320.83,0.32051
726,-25.9375,164.66,0.16449
727,-24.9375,754.6,0.75385
728,-23.9375,762.77,0.76201
729,-22.9375,142.17,0.14203
730,-21.9375,253.6,0.25335
731,-20.9375,213.46,0.21325
732,-19.9375,65.76,0.0657
733,-18.9375,253.34,0.25309
734,-17.9375,274.8,0.27453
735,-16.9375,461.07,0.46061
736,-15.9375,507.75,0.50724
737,-14.9375,825.14,0.82432
738,-13.9375,729.43,0.7287
739,-12.9375,260.28,0.26002
740,-11.9375,433.87,0.43344
741,-10.9375,392.23,0.39184
742,-9.9375,381.47,0.38109
743,-8.9375,123.49,0.12337
744,-7.9375,176.58,0.17641
745,-6.9375,375.11,0.37474
746,-5.9375,160.56,0.1604
747,-4.9375,63.25,0.06318
748,-3.9375,72.62,0.07255
749,-2.9375,223.29,0.22307
750,-1.9375,393.32,0.39292
751,-0.9375,2079.72,2.07764
752,0.0625,10230.74,10.22052
753,1.0625,17009.22,16.99223
754,2.0625,17652.06,17.63443
755,3.0625,12577.92,12.56536
756,4.0625,1163.26,1.1621
757,5.0625,10631.73,10.62111
758,6.0625,12796.49,12.78371
759,7.0625,6205.99,6.19979
760,8.0625,11151.37,11.14023
761,9.0625,3849.66,3.84581
762,10.0625,4464.33,4.45987
763,11.0625,3599.71,3.59611
764,12.0625,2639.22,2.63659
765,13.0625,3753.16,3.74941
766,14.0625,1536.47,1.53493
767,15.0625,9956.82,9.94687
768,16.0625,15583.62,15.56805
769,17.0625,16480.28,16.46382
770,18.0625,15849.74,15.83391
771,19.0625,17041.21,17.02419
772,20.0625,13388.36,13.37499
773,21.0625,1548.2,1.54665
774,22.0625,4412.47,4.40806
775,23.0625,1963.12,1.96116
776,24.0625,2786.41,2.78362
777,25.0625,2698.61,2.69591
778,26.0625,645.11,0.64447
779,27.0625,351.87,0.35152
780,28.0625,1766.86,1.76509
781,29.0625,8700.22,8.69153
782,30.0625,16647.32,16.63069
783,31.0625,16227.06,16.21085
784,32.0625,4469.12,4.46465
785,33.0625,6068.85,6.06279
786,34.0625,4765.63,4.76087
787,35.0625,5188.38,5.1832
788,36.0625,5227.98,5.22276
789,37.0625,3910.89,3.90699
790,38.0625,2145.45,2.1433
791,39.0625,690.05,0.68936
792,40.0625,935.42,0.93448
793,41.0625,1058.74,1.05768
794,42.0625,3796.27,3.79248
795,43.0625,4198.4,4.1942
796,44.0625,1391.55,1.39016
797,45.0625,1736.2,1.73447
798,46.0625,1948.43,1.94648
799,47.0625,1152.12,1.15097
800,48.0625,803.01,0.80221
801,49.0625,1614.93,1.61332
802,50.0625,1198.03,1.19683
803,51.0625,1041.41,1.04037
804,52.0625,1190.12,1.18893
805,53.0625,1118.65,1.11753
806,54.0625,1377.44,1.37606
807,55.0625,1387.68,1.3863
808,56.0625,746.53,0.74579
809,57.0625,640.77,0.64013
810,58.0625,468.79,0.46832
811,59.0625,242.96,0.24272
812,60.0625,688.75,0.68806
813,61.0625,892.81,0.89192
814,62.0625,356.03,0.35567
815,63.0625,715.17,0.71445
816,64.0625,1464.2,1.46273
817,65.0625,942.6,0.94166
818,66.0625,555.63,0.55508
819,67.0625,1211.64,1.21043
820,68.0625,1182.7,1.18151
821,69.0625,1285.6,1.28432
822,70.0625,1991.59,1.9896
823,71.0625,3532.28,3.52875
824,72.0625,3023.21,3.02019
825,73.0625,1091.96,1.09087
826,74.0625,666.18,0.66551
827,75.0625,517.56,0.51704
828,76.0625,947.2,0.94625
829,77.0625,1475.77,1.4743
830,78.0625,622.11,0.62149
831,79.0625,322.01,0.32169
832,80.0625,911.14,0.91023
833,81.0625,1623.98,1.62236
834,82.0625,1308.16,1.30685
835,83.0625,578.01,0.57743
836,84.0625,536.33,0.53579
837,85.0625,354.04,0.35368
838,86.0625,831.54,0.83071
839,87.0625,891.78,0.89089
840,88.0625,1381.69,1.38031
841,89.0625,1099.98,1.09889
842,90.0625,395.18,0.39479
843,91.0625,232.3,0.23207
844,92.0625,465,0.46454
845,93.0625,1030.79,1.02976
846,94.0625,950.06,0.94911
847,95.0625,1193.95,1.19275
848,96.0625,883.11,0.88223
849,97.0625,268.63,0.26836
850,98.0625,578.41,0.57784
