sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,354.15,0.35737
699,-49.4062,236.07,0.23822
700,-48.4062,637.89,0.64368
701,-47.4062,1094.82,1.10476
702,-46.4062,1113.81,1.12392
703,-45.4062,950.76,0.9594
704,-44.4062,834.62,0.8422
705,-43.4062,446.35,0.4504
706,-42.4062,101.43,0.10236
707,-41.4062,86.13,0.08691
708,-40.4062,271.53,0.274
709,-39.4062,490.9,0.49536
710,-38.4062,369.09,0.37244
711,-37.4062,122.04,0.12315
712,-36.4062,54.67,0.05517
713,-35.4062,152.33,0.15371
714,-34.4062,786.58,0.79373
715,-33.4062,978.07,0.98695
716,-32.4062,427.43,0.43131
717,-31.4062,215.87,0.21783
718,-30.4062,803.95,0.81125
719,-29.4062,951.09,0.95973
720,-28.4062,383.3,0.38678
721,-27.4062,210.52,0.21244
722,-26.4062,448.63,0.4527
723,-25.4062,497.02,0.50153
724,-24.4062,281.23,0.28379
725,-23.4062,141.03,0.14231
726,-22.4062,316.4,0.31928
727,-21.4062,281.02,0.28357
728,-20.4062,283.82,0.28639
729,-19.4062,136.82,0.13807
730,-18.4062,130.03,0.13122
731,-17.4062,144.47,0.14579
732,-16.4062,238.16,0.24032
733,-15.4062,416.52,0.42031
734,-14.4062,464.77,0.46899
735,-13.4062,187,0.1887
736,-12.4062,173.08,0.17465
737,-11.4062,178.04,0.17966
738,-10.4062,71.11,0.07176
739,-9.40620000000001,136.78,0.13802
740,-8.40620000000001,271.95,0.27442
741,-7.40620000000001,88.19,0.08899
742,-6.40620000000001,197,0.19879
743,-5.40620000000001,53.16,0.05364
744,-4.40620000000001,59.08,0.05961
745,-3.40620000000001,214.15,0.21609
746,-2.40620000000001,344.18,0.3473
747,-1.40620000000001,731.76,0.73841
748,-0.406200000000013,4353.07,4.3926
749,0.593799999999987,13754,13.87891
750,1.59379999999999,16806.9,16.95954
751,2.59379999999999,14093.45,14.22144
752,3.59379999999999,14157.4,14.28598
753,4.59379999999999,14000.15,14.1273
754,5.59379999999999,1805.42,1.82182
755,6.59379999999999,12570.73,12.6849
756,7.59379999999999,3431.79,3.46296
757,8.59379999999999,4171.22,4.2091
758,9.59379999999999,1417.48,1.43035
759,10.5938,3409.27,3.44023
760,11.5938,1101.41,1.11141
761,12.5938,3693.83,3.72737
762,13.5938,3415.55,3.44657
763,14.5938,2876.04,2.90216
764,15.5938,10893.97,10.99291
765,16.5938,15841.95,15.98583
766,17.5938,15136.24,15.27371
767,18.5938,15569.23,15.71062
768,19.5938,16827.33,16.98016
769,20.5938,9052.61,9.13482
770,21.5938,1278.37,1.28998
771,22.5938,1587.8,1.60222
772,23.5938,1115.97,1.1261
773,24.5938,3234.87,3.26425
774,25.5938,2771.75,2.79693
775,26.5938,1068.95,1.07865
776,27.5938,438.59,0.44257
777,28.5938,3652.57,3.68574
778,29.5938,13438.46,13.5605
779,30.5938,17286.91,17.4439
780,31.5938,12049.9,12.15933
781,32.5938,3103.93,3.13212
782,33.5938,9637.51,9.72504
783,34.5938,9607.78,9.69504
784,35.5938,8747.61,8.82705
785,36.5938,3223.78,3.25306
786,37.5938,3670.32,3.70365
787,38.5938,2721.17,2.74588
788,39.5938,703.96,0.71035
789,40.5938,1237.01,1.24824
790,41.5938,2116.02,2.13523
791,42.5938,3464.15,3.49561
792,43.5938,2557.92,2.58115
793,44.5938,1126.45,1.13668
794,45.5938,1588.29,1.60272
795,46.5938,3063.96,3.09178
796,47.5938,1931.51,1.94905
797,48.5938,247.95,0.2502
798,49.5938,617.74,0.62335
799,50.5938,289.5,0.29213
800,51.5938,602.74,0.60821
801,52.5938,609.22,0.61476
802,53.5938,275.54,0.27805
803,54.5938,1142,1.15237
804,55.5938,1600.79,1.61533
805,56.5938,770.77,0.77777
806,57.5938,1042.87,1.05234
807,58.5938,698,0.70434
808,59.5938,401.43,0.40508
809,60.5938,1501.28,1.51491
810,61.5938,1165.03,1.17561
811,62.5938,396.81,0.40042
812,63.5938,1046.83,1.05634
813,64.5938,1307.82,1.3197
814,65.5938,1086.4,1.09627
815,66.5938,1356.67,1.36899
816,67.5938,1683.51,1.6988
817,68.5938,1855.24,1.87209
818,69.5938,1428.15,1.44112
819,70.5938,1543.3,1.55732
820,71.5938,1969.44,1.98733
821,72.5938,2145.56,2.16505
822,73.5938,1190.66,1.20148
823,74.5938,771.15,0.77816
824,75.5938,1695.75,1.71115
825,76.5938,2520.95,2.54385
826,77.5938,1505.9,1.51957
827,78.5938,509.22,0.51384
828,79.5938,974.14,0.98299
829,80.5938,1374.67,1.38715
830,81.5938,1660.61,1.67569
831,82.5938,886.6,0.89465
832,83.5938,571.97,0.57716
833,84.5938,634.51,0.64027
834,85.5938,376.62,0.38004
835,86.5938,522.25,0.52699
836,87.5938,1208.78,1.21976
837,88.5938,1890.97,1.90815
838,89.5938,1411.04,1.42386
839,90.5938,639.24,0.64504
840,91.5938,379.83,0.38328
841,92.5938,601,0.60646
842,93.5938,1034.04,1.04343
843,94.5938,1119.05,1.12921
844,95.5938,1256.62,1.26803
845,96.5938,337.25,0.34031
846,97.5938,814.79,0.82219
847,98.5938,959.87,0.96859
