sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,208.83,0.20758
697,-49.3437,509.66,0.50662
698,-48.3437,678.76,0.67471
699,-47.3437,995.63,0.9897
700,-46.3437,932.01,0.92645
701,-45.3437,919.9,0.91442
702,-44.3437,882.83,0.87757
703,-43.3437,438.93,0.43631
704,-42.3437,87.09,0.08657
705,-41.3437,89.55,0.08902
706,-40.3437,130.14,0.12937
707,-39.3437,361.34,0.35918
708,-38.3437,221.69,0.22036
709,-37.3437,61.03,0.06067
710,-36.3437,121.82,0.1211
711,-35.3437,348.83,0.34675
712,-34.3437,980.83,0.97498
713,-33.3437,994.87,0.98894
714,-32.3437,270.8,0.26919
715,-31.3437,218.34,0.21704
716,-30.3437,1119.15,1.11248
717,-29.3437,835.64,0.83066
718,-28.3437,371.05,0.36884
719,-27.3437,758.17,0.75365
720,-26.3437,373.36,0.37114
721,-25.3437,275.04,0.2734
722,-24.3437,208.87,0.20762
723,-23.3437,182.94,0.18185
724,-22.3437,39.7,0.03946
725,-21.3437,95.13,0.09456
726,-20.3437,76.3,0.07584
727,-19.3437,174.8,0.17375
728,-18.3437,204.55,0.20333
729,-17.3437,197.65,0.19647
730,-16.3437,403.84,0.40143
731,-15.3437,616.09,0.61242
732,-14.3437,709.26,0.70503
733,-13.3437,294.21,0.29245
734,-12.3437,138.8,0.13797
735,-11.3437,443.11,0.44047
736,-10.3437,148.5,0.14761
737,-9.34370000000001,69.58,0.06917
738,-8.34370000000001,40.2,0.03996
739,-7.34370000000001,411.83,0.40937
740,-6.34370000000001,435.08,0.43248
741,-5.34370000000001,154.67,0.15375
742,-4.34370000000001,71.18,0.07075
743,-3.34370000000001,117.24,0.11654
744,-2.34370000000001,381.7,0.37942
745,-1.34370000000001,1033.54,1.02737
746,-0.343700000000013,6084.99,6.0487
747,0.656299999999987,15410.09,15.31818
748,1.65629999999999,17220.62,17.11792
749,2.65629999999999,14822.84,14.73443
750,3.65629999999999,15020.06,14.93048
751,4.65629999999999,12944.54,12.86734
752,5.65629999999999,3404.49,3.38419
753,6.65629999999999,11419.2,11.35109
754,7.65629999999999,1964.2,1.95248
755,8.65629999999999,4110.01,4.0855
756,9.65629999999999,461.31,0.45856
757,10.6563,3093.56,3.07511
758,11.6563,858.11,0.85299
759,12.6563,3041.99,3.02385
760,13.6563,2172.56,2.1596
761,14.6563,4676.83,4.64894
762,15.6563,13002.8,12.92525
763,16.6563,16450.27,16.35216
764,17.6563,15668.36,15.57491
765,18.6563,16242.63,16.14575
766,19.6563,16820.1,16.71978
767,20.6563,8927.28,8.87403
768,21.6563,913.4,0.90796
769,22.6563,1534.59,1.52544
770,23.6563,1395.92,1.38759
771,24.6563,3489.58,3.46877
772,25.6563,2517.24,2.50223
773,26.6563,639.97,0.63615
774,27.6563,454.07,0.45136
775,28.6563,4378.97,4.35286
776,29.6563,14402.25,14.31635
777,30.6563,17799.83,17.69367
778,31.6563,12084.8,12.01272
779,32.6563,3419.91,3.39951
780,33.6563,9382.96,9.32699
781,34.6563,9703.34,9.64547
782,35.6563,8729.38,8.67732
783,36.6563,3947.29,3.92374
784,37.6563,3983.98,3.96022
785,38.6563,2346.58,2.33259
786,39.6563,462.44,0.45968
787,40.6563,1146.71,1.13987
788,41.6563,1619.83,1.61017
789,42.6563,2833.75,2.81685
790,43.6563,1701.84,1.69169
791,44.6563,432.26,0.42968
792,45.6563,1350.03,1.34198
793,46.6563,2508.17,2.49322
794,47.6563,1059.76,1.05344
795,48.6563,590.53,0.58701
796,49.6563,705.88,0.70167
797,50.6563,364.43,0.36225
798,51.6563,680.49,0.67643
799,52.6563,962.79,0.95705
800,53.6563,459.16,0.45642
801,54.6563,942.5,0.93688
802,55.6563,1311.79,1.30396
803,56.6563,207.46,0.20622
804,57.6563,1391.72,1.38342
805,58.6563,663.19,0.65923
806,59.6563,279.29,0.27763
807,60.6563,1202.4,1.19523
808,61.6563,686.11,0.68202
809,62.6563,154.03,0.15311
810,63.6563,595.64,0.59209
811,64.6563,911.59,0.90616
812,65.6563,935.6,0.93002
813,66.6563,1227.37,1.22005
814,67.6563,1516.17,1.50712
815,68.6563,1646.05,1.63623
816,69.6563,1189.85,1.18276
817,70.6563,1474.54,1.46575
818,71.6563,1710.09,1.69989
819,72.6563,1816.45,1.80561
820,73.6563,749.07,0.7446
821,74.6563,572.37,0.56895
822,75.6563,1235.48,1.22811
823,76.6563,1916.14,1.90471
824,77.6563,842.77,0.83774
825,78.6563,349.86,0.34778
826,79.6563,852.47,0.84738
827,80.6563,1269.15,1.26158
828,81.6563,1489.93,1.48105
829,82.6563,637.46,0.63366
830,83.6563,412,0.40954
831,84.6563,669.86,0.66586
832,85.6563,305.24,0.30342
833,86.6563,317.85,0.31595
834,87.6563,1103.38,1.0968
835,88.6563,1925.71,1.91423
836,89.6563,1271.04,1.26346
837,90.6563,396.69,0.39432
838,91.6563,172.24,0.17121
839,92.6563,596.19,0.59263
840,93.6563,1080.2,1.07376
841,94.6563,1104.84,1.09825
842,95.6563,1200.08,1.19292
843,96.6563,75.54,0.07509
844,97.6563,1032.49,1.02633
845,98.6563,1318.53,1.31066
