sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,270.5,0.28594
697,-49.8437,450.96,0.4767
698,-48.8437,652.62,0.68987
699,-47.8437,917.95,0.97035
700,-46.8437,998.39,1.05538
701,-45.8437,865.07,0.91445
702,-44.8437,832.26,0.87977
703,-43.8437,756.06,0.79922
704,-42.8437,125.72,0.13289
705,-41.8437,210.77,0.2228
706,-40.8437,135.19,0.14291
707,-39.8437,123.37,0.13041
708,-38.8437,79.2,0.08372
709,-37.8437,73.25,0.07743
710,-36.8437,56.08,0.05928
711,-35.8437,162.61,0.17189
712,-34.8437,618.66,0.65397
713,-33.8437,983.08,1.03919
714,-32.8437,763.36,0.80693
715,-31.8437,208.48,0.22038
716,-30.8437,455.97,0.482
717,-29.8437,183.7,0.19418
718,-28.8437,250.95,0.26528
719,-27.8437,601.5,0.63584
720,-26.8437,315.16,0.33315
721,-25.8437,82.66,0.08738
722,-24.8437,178.04,0.1882
723,-23.8437,301.84,0.31907
724,-22.8437,315.78,0.33381
725,-21.8437,229.63,0.24274
726,-20.8437,216.36,0.22871
727,-19.8437,173.18,0.18307
728,-18.8437,83.57,0.08834
729,-17.8437,172.75,0.18262
730,-16.8437,323.44,0.34191
731,-15.8437,392.1,0.41449
732,-14.8437,519.25,0.54889
733,-13.8437,699.1,0.739
734,-12.8437,322.42,0.34082
735,-11.8437,288.47,0.30493
736,-10.8437,258.14,0.27288
737,-9.84370000000001,223.13,0.23587
738,-8.84370000000001,157.99,0.16701
739,-7.84370000000001,143.18,0.15135
740,-6.84370000000001,205.57,0.2173
741,-5.84370000000001,75.8,0.08013
742,-4.84370000000001,39.45,0.0417
743,-3.84370000000001,34,0.03594
744,-2.84370000000001,111.4,0.11776
745,-1.84370000000001,249.34,0.26357
746,-0.843700000000013,1843.82,1.94907
747,0.156299999999987,10009.37,10.58073
748,1.15629999999999,16057.74,16.97435
749,2.15629999999999,15947.5,16.85782
750,3.15629999999999,13527.41,14.29959
751,4.15629999999999,16890.09,17.85422
752,5.15629999999999,12165.73,12.86018
753,6.15629999999999,5677.67,6.00176
754,7.15629999999999,7368.47,7.78908
755,8.15629999999999,4593.41,4.85562
756,9.15629999999999,5542.7,5.85909
757,10.1563,1262.65,1.33472
758,11.1563,3090.45,3.26686
759,12.1563,1389.18,1.46848
760,13.1563,2736.8,2.89302
761,14.1563,1620.63,1.71314
762,15.1563,9664.64,10.21633
763,16.1563,14863.93,15.7124
764,17.1563,16371.65,17.30619
765,18.1563,15766.14,16.66611
766,19.1563,16410.81,17.34758
767,20.1563,14049.38,14.85135
768,21.1563,3218.28,3.40198
769,22.1563,2166.39,2.29005
770,23.1563,1030.7,1.08953
771,24.1563,1479.6,1.56406
772,25.1563,1555.65,1.64445
773,26.1563,410.33,0.43376
774,27.1563,174.96,0.18494
775,28.1563,1735.54,1.8346
776,29.1563,8986.31,9.49927
777,30.1563,15869.18,16.77503
778,31.1563,14884.91,15.73458
779,32.1563,2974.44,3.14423
780,33.1563,6520.39,6.89259
781,34.1563,4009.2,4.23806
782,35.1563,4606.86,4.86983
783,36.1563,2923.39,3.09027
784,37.1563,1349.05,1.42606
785,38.1563,1459.65,1.54297
786,39.1563,563.87,0.59605
787,40.1563,799.88,0.84553
788,41.1563,1050.88,1.11087
789,42.1563,1281.24,1.35437
790,43.1563,2057.48,2.17492
791,44.1563,1354.59,1.43191
792,45.1563,1759.4,1.85983
793,46.1563,2715.93,2.87096
794,47.1563,2440.24,2.57954
795,48.1563,606.87,0.64151
796,49.1563,981.4,1.03742
797,50.1563,991.63,1.04823
798,51.1563,589.48,0.62313
799,52.1563,1024.64,1.08313
800,53.1563,191.85,0.2028
801,54.1563,867.16,0.91666
802,55.1563,860.27,0.90938
803,56.1563,46.57,0.04923
804,57.1563,800.94,0.84666
805,58.1563,521.84,0.55163
806,59.1563,142.76,0.15091
807,60.1563,558.95,0.59086
808,61.1563,801.11,0.84684
809,62.1563,373.2,0.39451
810,63.1563,352.77,0.37291
811,64.1563,358.62,0.37909
812,65.1563,551.77,0.58326
813,66.1563,602.12,0.63649
814,67.1563,1444.42,1.52687
815,68.1563,1573.93,1.66377
816,69.1563,1402.39,1.48244
817,70.1563,1932.41,2.04272
818,71.1563,2224.62,2.35161
819,72.1563,2000.95,2.11517
820,73.1563,1023.27,1.08168
821,74.1563,135.2,0.14292
822,75.1563,96.1,0.10159
823,76.1563,822.01,0.86893
824,77.1563,1383.58,1.46256
825,78.1563,727.66,0.7692
826,79.1563,610.36,0.6452
827,80.1563,962.08,1.017
828,81.1563,1306.56,1.38114
829,82.1563,1072.13,1.13333
830,83.1563,708.38,0.74881
831,84.1563,719.66,0.76074
832,85.1563,609.48,0.64427
833,86.1563,697.72,0.73755
834,87.1563,564.34,0.59656
835,88.1563,678.49,0.71722
836,89.1563,593.89,0.62779
837,90.1563,266.81,0.28204
838,91.1563,218.39,0.23085
839,92.1563,329.63,0.34845
840,93.1563,624.85,0.66052
841,94.1563,708.27,0.7487
842,95.1563,887.07,0.9377
843,96.1563,493.21,0.52136
844,97.1563,362.07,0.38273
845,98.1563,432.33,0.457
