sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,440.45,0.44716
702,-49.7812,285.25,0.28959
703,-48.7812,593.64,0.60268
704,-47.7812,938.52,0.95281
705,-46.7812,1067.77,1.08403
706,-45.7812,941.83,0.95617
707,-44.7812,918.39,0.93238
708,-43.7812,646.87,0.65672
709,-42.7812,77.65,0.07883
710,-41.7812,68.41,0.06945
711,-40.7812,197.72,0.20073
712,-39.7812,381.45,0.38725
713,-38.7812,379.53,0.38531
714,-37.7812,129.36,0.13133
715,-36.7812,87.66,0.089
716,-35.7812,119.64,0.12146
717,-34.7812,453.28,0.46018
718,-33.7812,871.63,0.8849
719,-32.7812,559.84,0.56836
720,-31.7812,252.98,0.25683
721,-30.7812,561.93,0.57049
722,-29.7812,960.62,0.97525
723,-28.7812,432.95,0.43954
724,-27.7812,389.8,0.39574
725,-26.7812,160.06,0.16249
726,-25.7812,368.59,0.3742
727,-24.7812,273.56,0.27773
728,-23.7812,123,0.12488
729,-22.7812,93.23,0.09465
730,-21.7812,171.49,0.17411
731,-20.7812,276.41,0.28062
732,-19.7812,161.01,0.16346
733,-18.7812,121.76,0.12361
734,-17.7812,166.78,0.16932
735,-16.7812,378.58,0.38435
736,-15.7812,424.14,0.4306
737,-14.7812,437.89,0.44456
738,-13.7812,269.22,0.27332
739,-12.7812,72.4,0.0735
740,-11.7812,189.27,0.19216
741,-10.7812,77.49,0.07867
742,-9.78120000000001,21.4,0.02173
743,-8.78120000000001,177,0.1797
744,-7.78120000000001,113.99,0.11573
745,-6.78120000000001,275.8,0.28
746,-5.78120000000001,89.81,0.09118
747,-4.78120000000001,66.71,0.06772
748,-3.78120000000001,140.43,0.14257
749,-2.78120000000001,345.35,0.35061
750,-1.78120000000001,554.67,0.56312
751,-0.781200000000013,2524.14,2.56258
752,0.218799999999987,10938.94,11.10552
753,1.21879999999999,16534.14,16.78593
754,2.21879999999999,15553.19,15.79004
755,3.21879999999999,12955.97,13.15327
756,4.21879999999999,15302.57,15.5356
757,5.21879999999999,3829.6,3.88792
758,6.21879999999999,11328.37,11.50088
759,7.21879999999999,7244.91,7.35524
760,8.21879999999999,2834.91,2.87808
761,9.21879999999999,2711.2,2.75249
762,10.2188,2341.99,2.37766
763,11.2188,2422.27,2.45916
764,12.2188,2267.92,2.30245
765,13.2188,3837.26,3.89569
766,14.2188,2822.78,2.86576
767,15.2188,11880.38,12.0613
768,16.2188,16419.46,16.66951
769,17.2188,15424.83,15.65972
770,18.2188,14868.12,15.09454
771,19.2188,17173.91,17.43544
772,20.2188,11894.65,12.07579
773,21.2188,1313.83,1.33384
774,22.2188,1975.53,2.00561
775,23.2188,602.54,0.61171
776,24.2188,2873.07,2.91682
777,25.2188,2637.35,2.67751
778,26.2188,1017.32,1.03282
779,27.2188,385.65,0.39152
780,28.2188,1634.06,1.65895
781,29.2188,9289.74,9.43121
782,30.2188,16572.4,16.82477
783,31.2188,14752.36,14.97701
784,32.2188,937.72,0.952
785,33.2188,9376.21,9.51899
786,34.2188,9478.02,9.62236
787,35.2188,9483.11,9.62753
788,36.2188,4930.22,5.0053
789,37.2188,3429.27,3.48149
790,38.2188,3054.27,3.10078
791,39.2188,1055.61,1.07168
792,40.2188,699.5,0.71015
793,41.2188,1649.58,1.6747
794,42.2188,2426.46,2.46341
795,43.2188,2802.18,2.84486
796,44.2188,1845.89,1.874
797,45.2188,837.26,0.85001
798,46.2188,2600.41,2.64001
799,47.2188,2593.91,2.63341
800,48.2188,509.45,0.51721
801,49.2188,468.48,0.47561
802,50.2188,163.52,0.16601
803,51.2188,514.25,0.52208
804,52.2188,557.88,0.56638
805,53.2188,427.28,0.43379
806,54.2188,653.02,0.66296
807,55.2188,1282.59,1.30212
808,56.2188,1172.9,1.19076
809,57.2188,572.66,0.58138
810,58.2188,808.01,0.82031
811,59.2188,267.82,0.2719
812,60.2188,946.41,0.96083
813,61.2188,1549.05,1.57264
814,62.2188,479.1,0.4864
815,63.2188,563.56,0.57215
816,64.2188,1042,1.05787
817,65.2188,806.88,0.81917
818,66.2188,843.42,0.85627
819,67.2188,1397.78,1.41907
820,68.2188,1882.81,1.91148
821,69.2188,1620.32,1.645
822,70.2188,1404.19,1.42557
823,71.2188,1713.82,1.73992
824,72.2188,1772.93,1.79993
825,73.2188,1361.99,1.38273
826,74.2188,642.01,0.65179
827,75.2188,1472.7,1.49513
828,76.2188,2439.44,2.47659
829,77.2188,1833.53,1.86145
830,78.2188,548.62,0.55697
831,79.2188,803.6,0.81584
832,80.2188,993.48,1.00861
833,81.2188,1437.81,1.45971
834,82.2188,1029.47,1.04515
835,83.2188,433.78,0.44038
836,84.2188,558.79,0.5673
837,85.2188,472.78,0.47998
838,86.2188,469.4,0.47654
839,87.2188,686.74,0.69719
840,88.2188,1651.41,1.67656
841,89.2188,1458.6,1.48081
842,90.2188,707.99,0.71877
843,91.2188,414.27,0.42058
844,92.2188,396.31,0.40235
845,93.2188,988.92,1.00398
846,94.2188,1004.57,1.01986
847,95.2188,1037.72,1.05353
848,96.2188,439.32,0.44601
849,97.2188,725.83,0.73688
850,98.2188,1015.1,1.03056
