sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,393.86,0.39904
702,-49.8280999999999,221.64,0.22456
703,-48.8280999999999,273,0.2766
704,-47.8280999999999,945.09,0.95754
705,-46.8280999999999,1109.31,1.12392
706,-45.8280999999999,999.83,1.013
707,-44.8280999999999,976.62,0.98949
708,-43.8280999999999,672.58,0.68144
709,-42.8280999999999,105.55,0.10694
710,-41.8280999999999,58.08,0.05884
711,-40.8280999999999,165.6,0.16778
712,-39.8280999999999,441.45,0.44727
713,-38.8280999999999,422.84,0.42841
714,-37.8280999999999,191.21,0.19373
715,-36.8280999999999,95.13,0.09638
716,-35.8280999999999,56.61,0.05736
717,-34.8280999999999,469.94,0.47613
718,-33.8280999999999,927.67,0.93989
719,-32.8280999999999,680.62,0.68958
720,-31.8280999999999,178.64,0.181
721,-30.8280999999999,273.19,0.27679
722,-29.8280999999999,931.92,0.94419
723,-28.8280999999999,368.98,0.37384
724,-27.8280999999999,360.82,0.36557
725,-26.8280999999999,298.06,0.30198
726,-25.8280999999999,441.66,0.44748
727,-24.8280999999999,440.16,0.44596
728,-23.8280999999999,98.95,0.10026
729,-22.8280999999999,187.95,0.19042
730,-21.8280999999999,185.33,0.18777
731,-20.8280999999999,302.2,0.30618
732,-19.8280999999999,115.52,0.11704
733,-18.8280999999999,152.84,0.15485
734,-17.8280999999999,98.88,0.10019
735,-16.8280999999999,156.16,0.15822
736,-15.8280999999999,319.29,0.32349
737,-14.8280999999999,481.93,0.48828
738,-13.8280999999999,209.39,0.21215
739,-12.8280999999999,57.01,0.05776
740,-11.8280999999999,169.04,0.17126
741,-10.8280999999999,62.48,0.0633
742,-9.82809999999995,83.49,0.08459
743,-8.82809999999995,173.67,0.17595
744,-7.82809999999995,169.53,0.17176
745,-6.82809999999995,257.07,0.26046
746,-5.82809999999995,113.99,0.11549
747,-4.82809999999995,66.76,0.06764
748,-3.82809999999995,112.87,0.11436
749,-2.82809999999995,238.32,0.24146
750,-1.82809999999995,492.68,0.49916
751,-0.828099999999949,2290.45,2.32062
752,0.171900000000051,10605,10.74469
753,1.17190000000005,16739.3,16.95978
754,2.17190000000005,15860.95,16.06986
755,3.17190000000005,12929.39,13.09968
756,4.17190000000005,15610.18,15.81578
757,5.17190000000005,5136.7,5.20436
758,6.17190000000005,10949.15,11.09337
759,7.17190000000005,8106.75,8.21353
760,8.17190000000005,2625.84,2.66042
761,9.17190000000005,3091.48,3.1322
762,10.1719000000001,2432.15,2.46419
763,11.1719000000001,2827.64,2.86489
764,12.1719000000001,2018.34,2.04492
765,13.1719000000001,4236,4.29179
766,14.1719000000001,1874.11,1.89879
767,15.1719000000001,7704.33,7.8058
768,16.1719000000001,14872.51,15.0684
769,17.1719000000001,15796.94,16.00501
770,18.1719000000001,14350.09,14.5391
771,19.1719000000001,16751.92,16.97257
772,20.1719000000001,13233.24,13.40753
773,21.1719000000001,2483.89,2.51661
774,22.1719000000001,2134,2.16211
775,23.1719000000001,148.71,0.15067
776,24.1719000000001,2527.41,2.5607
777,25.1719000000001,3064.58,3.10494
778,26.1719000000001,1609.92,1.63112
779,27.1719000000001,495.01,0.50153
780,28.1719000000001,1731.27,1.75408
781,29.1719000000001,9882.11,10.01227
782,30.1719000000001,16799.38,17.02065
783,31.1719000000001,15759.59,15.96716
784,32.1719000000001,2713.11,2.74884
785,33.1719000000001,7958.3,8.06312
786,34.1719000000001,9134.14,9.25445
787,35.1719000000001,9663.3,9.79058
788,36.1719000000001,4943.75,5.00887
789,37.1719000000001,3218.36,3.26075
790,38.1719000000001,3199.43,3.24157
791,39.1719000000001,1266.06,1.28273
792,40.1719000000001,705.89,0.71519
793,41.1719000000001,1972.46,1.99844
794,42.1719000000001,3108.67,3.14962
795,43.1719000000001,3281.71,3.32494
796,44.1719000000001,1577,1.59777
797,45.1719000000001,1028.01,1.04155
798,46.1719000000001,2976.95,3.01616
799,47.1719000000001,2863.2,2.90091
800,48.1719000000001,345.78,0.35033
801,49.1719000000001,699.49,0.7087
802,50.1719000000001,208.84,0.21159
