sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,39.45,0.04092
698,-49.2812,144.09,0.14947
699,-48.2812,529.06,0.54882
700,-47.2812,930.47,0.96521
701,-46.2812,905.38,0.93919
702,-45.2812,927.31,0.96194
703,-44.2812,838.21,0.86951
704,-43.2812,285.95,0.29663
705,-42.2812,255.57,0.26511
706,-41.2812,278.68,0.28908
707,-40.2812,222.38,0.23068
708,-39.2812,262.95,0.27277
709,-38.2812,132.03,0.13696
710,-37.2812,58.55,0.06074
711,-36.2812,53.15,0.05514
712,-35.2812,198.92,0.20635
713,-34.2812,690.98,0.71678
714,-33.2812,765.27,0.79384
715,-32.2812,130.1,0.13495
716,-31.2812,563.49,0.58454
717,-30.2812,193.2,0.20041
718,-29.2812,221.71,0.22999
719,-28.2812,324.8,0.33693
720,-27.2812,224.93,0.23333
721,-26.2812,241.96,0.251
722,-25.2812,266.27,0.27621
723,-24.2812,681.92,0.70738
724,-23.2812,219.21,0.2274
725,-22.2812,240.78,0.24978
726,-21.2812,273.3,0.28351
727,-20.2812,234.64,0.2434
728,-19.2812,175.29,0.18183
729,-18.2812,114.91,0.1192
730,-17.2812,254.03,0.26351
731,-16.2812,408.51,0.42377
732,-15.2812,520.78,0.54023
733,-14.2812,572.2,0.59357
734,-13.2812,158.78,0.16471
735,-12.2812,131.14,0.13603
736,-11.2812,223.62,0.23197
737,-10.2812,166.01,0.17221
738,-9.28120000000001,103.37,0.10723
739,-8.28120000000001,48.8,0.05062
740,-7.28120000000001,173.97,0.18047
741,-6.28120000000001,53.82,0.05583
742,-5.28120000000001,61.85,0.06416
743,-4.28120000000001,126.4,0.13112
744,-3.28120000000001,192.2,0.19938
745,-2.28120000000001,279.35,0.28978
746,-1.28120000000001,883.08,0.91606
747,-0.281200000000013,5914.19,6.13505
748,0.718799999999987,14868.89,15.42416
749,1.71879999999999,16806.34,17.43396
750,2.71879999999999,12254.39,12.71202
751,3.71879999999999,13263.37,13.75868
752,4.71879999999999,16869,17.49896
753,5.71879999999999,13018.46,13.50462
754,6.71879999999999,11584.7,12.01733
755,7.71879999999999,9071.01,9.40976
756,8.71879999999999,5262.78,5.45931
757,9.71879999999999,1821.69,1.88972
758,10.7188,4849.58,5.03068
759,11.7188,2365.02,2.45334
760,12.7188,1200.96,1.2458
761,13.7188,663.87,0.68867
762,14.7188,3040.84,3.1544
763,15.7188,10575.08,10.97
764,16.7188,14398.3,14.936
765,17.7188,14549.43,15.09277
766,18.7188,15985.53,16.5825
767,19.7188,15611.8,16.19481
768,20.7188,5823.31,6.04078
769,21.7188,2862.18,2.96907
770,22.7188,2597.63,2.69464
771,23.7188,1206.86,1.25193
772,24.7188,2131.05,2.21064
773,25.7188,1223.26,1.26894
774,26.7188,325.91,0.33808
775,27.7188,788.92,0.81839
776,28.7188,4796.63,4.97576
777,29.7188,13805.06,14.3206
778,30.7188,16498.59,17.11472
779,31.7188,9723.74,10.08687
780,32.7188,3280.04,3.40253
781,33.7188,6352.03,6.58924
782,34.7188,4671.49,4.84594
783,35.7188,5421.43,5.62389
784,36.7188,2602.77,2.69997
785,37.7188,2313.65,2.40005
786,38.7188,715.48,0.7422
787,39.7188,1286.87,1.33493
788,40.7188,464.73,0.48208
789,41.7188,1952.8,2.02573
790,42.7188,4146.54,4.30139
791,43.7188,2401.54,2.49122
792,44.7188,714.48,0.74116
793,45.7188,1256.17,1.30308
794,46.7188,1227.6,1.27345
795,47.7188,1008.1,1.04574
796,48.7188,1262.29,1.30943
797,49.7188,1245.28,1.29179
798,50.7188,1054.38,1.09376
799,51.7188,1351.66,1.40213
800,52.7188,937.81,0.97284
801,53.7188,606.4,0.62905
802,54.7188,827.06,0.85795
803,55.7188,608.59,0.63132
804,56.7188,515.8,0.53506
805,57.7188,791.4,0.82095
806,58.7188,297.94,0.30907
807,59.7188,469.32,0.48684
808,60.7188,804.72,0.83477
809,61.7188,413.08,0.4285
810,62.7188,358.64,0.37204
811,63.7188,1104.2,1.14543
812,64.7188,1037.4,1.07615
813,65.7188,532.73,0.55263
814,66.7188,976.6,1.01307
815,67.7188,1446.15,1.50015
816,68.7188,1125.38,1.16741
817,69.7188,1114.54,1.15616
818,70.7188,2106.32,2.18498
819,71.7188,2725.04,2.82681
820,72.7188,1486.02,1.54151
821,73.7188,90.82,0.09422
822,74.7188,584.77,0.60661
823,75.7188,104.18,0.10807
824,76.7188,611.32,0.63415
825,77.7188,530.46,0.55027
826,78.7188,497.51,0.51609
827,79.7188,399.15,0.41406
828,80.7188,1179.87,1.22393
829,81.7188,1525.44,1.5824
830,82.7188,1066.69,1.10653
831,83.7188,948.37,0.98379
832,84.7188,739.16,0.76676
833,85.7188,478.34,0.4962
834,86.7188,784.14,0.81343
835,87.7188,726.3,0.75342
836,88.7188,916,0.95021
837,89.7188,572.26,0.59363
838,90.7188,223.65,0.23201
839,91.7188,246.79,0.25601
840,92.7188,595.47,0.61771
841,93.7188,613.62,0.63653
842,94.7188,756.46,0.78471
843,95.7188,800.85,0.83076
844,96.7188,163.29,0.16939
845,97.7188,534.12,0.55406
846,98.7188,479.95,0.49787
