sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,183.6,0.18987
697,-49.0937,468.37,0.48435
698,-48.0937,739.29,0.76452
699,-47.0937,916.91,0.9482
700,-46.0937,854.71,0.88388
701,-45.0937,864.85,0.89437
702,-44.0937,731.27,0.75622
703,-43.0937,162.11,0.16765
704,-42.0937,130.42,0.13487
705,-41.0937,17.2,0.01779
706,-40.0937,164.22,0.16983
707,-39.0937,242.4,0.25068
708,-38.0937,57.97,0.05995
709,-37.0937,58.41,0.06041
710,-36.0937,152.74,0.15795
711,-35.0937,382.32,0.39537
712,-34.0937,975.79,1.00909
713,-33.0937,821.43,0.84946
714,-32.0937,124.2,0.12844
715,-31.0937,356.25,0.36841
716,-30.0937,1033.63,1.0689
717,-29.0937,475.18,0.49139
718,-28.0937,279.09,0.28862
719,-27.0937,350.41,0.36237
720,-26.0937,226.52,0.23425
721,-25.0937,246.59,0.255
722,-24.0937,136.82,0.14149
723,-23.0937,252.05,0.26065
724,-22.0937,131.59,0.13608
725,-21.0937,126.81,0.13114
726,-20.0937,25.81,0.02669
727,-19.0937,151.74,0.15692
728,-18.0937,151.48,0.15665
729,-17.0937,302.52,0.31285
730,-16.0937,444.09,0.45925
731,-15.0937,568.79,0.5882
732,-14.0937,461.72,0.47747
733,-13.0937,98.35,0.10171
734,-12.0937,170.95,0.17678
735,-11.0937,263.29,0.27227
736,-10.0937,176.92,0.18296
737,-9.09370000000001,48.3,0.04995
738,-8.09370000000001,28.28,0.02925
739,-7.09370000000001,398.5,0.4121
740,-6.09370000000001,247.76,0.25621
741,-5.09370000000001,118.93,0.12299
742,-4.09370000000001,84.86,0.08776
743,-3.09370000000001,194.83,0.20148
744,-2.09370000000001,470.21,0.48625
745,-1.09370000000001,1453.97,1.50358
746,-0.0937000000000126,7738.9,8.003
747,0.906299999999987,15448.51,15.97571
748,1.90629999999999,16190.95,16.74349
749,2.90629999999999,12795.48,13.23214
750,3.90629999999999,15224.87,15.74444
751,4.90629999999999,8975.7,9.28201
752,5.90629999999999,8018.61,8.29225
753,6.90629999999999,10137.74,10.4837
754,7.90629999999999,1205.13,1.24626
755,8.90629999999999,3983.55,4.1195
756,9.90629999999999,1048.65,1.08443
757,10.9063,3181.95,3.29054
758,11.9063,923.72,0.95524
759,12.9063,3400.36,3.5164
760,13.9063,1166.09,1.20588
761,14.9063,8488.74,8.77843
762,15.9063,14607.72,15.10623
763,16.9063,15584.63,16.11648
764,17.9063,14630.98,15.13028
765,18.9063,16180.29,16.73246
766,19.9063,14316.87,14.80545
767,20.9063,3449.73,3.56746
768,21.9063,2210.61,2.28605
769,22.9063,985.37,1.01899
770,23.9063,2093.72,2.16517
771,24.9063,2895.83,2.99466
772,25.9063,1367.29,1.41395
773,26.9063,246.22,0.25462
774,27.9063,857.62,0.88689
775,28.9063,6707.63,6.93653
776,29.9063,15768.48,16.30659
777,30.9063,16760.56,17.33253
778,31.9063,5950.97,6.15406
779,32.9063,7535.23,7.79238
780,33.9063,9310.83,9.62858
781,34.9063,9304.62,9.62215
782,35.9063,7091.46,7.33347
783,36.9063,3024.73,3.12795
784,37.9063,3450.8,3.56856
785,38.9063,1658.68,1.71528
786,39.9063,978.11,1.01149
787,40.9063,2347.53,2.42764
788,41.9063,2913.87,3.01331
789,42.9063,3280.96,3.39293
790,43.9063,1774.12,1.83467
791,44.9063,686.77,0.7102
792,45.9063,1427.62,1.47634
793,46.9063,2259.52,2.33663
794,47.9063,782.78,0.8095
795,48.9063,507.67,0.52499
796,49.9063,194.1,0.20072
797,50.9063,413.09,0.42719
798,51.9063,702.3,0.72627
799,52.9063,711.27,0.73555
800,53.9063,399.77,0.41342
801,54.9063,1071.96,1.10854
802,55.9063,1125.82,1.16424
803,56.9063,497.56,0.51454
804,57.9063,1200.77,1.24175
805,58.9063,404.64,0.41845
806,59.9063,502.22,0.51936
807,60.9063,1351.48,1.3976
808,61.9063,455.55,0.4711
809,62.9063,360.8,0.37311
810,63.9063,812.07,0.83979
811,64.9063,857.93,0.88721
812,65.9063,885.89,0.91612
813,66.9063,1165.45,1.20522
814,67.9063,1705.86,1.76407
815,68.9063,1694.46,1.75229
816,69.9063,1288.4,1.33237
817,70.9063,1512.11,1.56371
818,71.9063,1635.68,1.6915
819,72.9063,1735.24,1.79446
820,73.9063,768.44,0.79466
821,74.9063,1150.08,1.18933
822,75.9063,2142.41,2.21552
823,76.9063,2032.95,2.10233
824,77.9063,428.28,0.4429
825,78.9063,203.42,0.21037
826,79.9063,738.28,0.76348
827,80.9063,1317.38,1.36233
828,81.9063,1099.7,1.13722
829,82.9063,290.3,0.30021
830,83.9063,296.35,0.30647
831,84.9063,379.77,0.39273
832,85.9063,389.6,0.40289
833,86.9063,327.33,0.3385
834,87.9063,1196.3,1.23712
835,88.9063,1480.38,1.5309
836,89.9063,773.99,0.8004
837,90.9063,303.73,0.31409
838,91.9063,198.46,0.20523
839,92.9063,814.59,0.84239
840,93.9063,1118.62,1.15679
841,94.9063,1122.37,1.16068
842,95.9063,686.63,0.71007
843,96.9063,613.86,0.63481
844,97.9063,1023.96,1.0589
845,98.9063,1259.86,1.30285
