sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,245.52,0.24825
702,-49.6875,432.78,0.4376
703,-48.6875,594.05,0.60066
704,-47.6875,888.38,0.89826
705,-46.6875,971.41,0.98222
706,-45.6875,887.34,0.89721
707,-44.6875,958.78,0.96944
708,-43.6875,694.68,0.70241
709,-42.6875,130.68,0.13213
710,-41.6875,23.85,0.02412
711,-40.6875,65.8,0.06653
712,-39.6875,327.07,0.33071
713,-38.6875,326.1,0.32973
714,-37.6875,68.88,0.06965
715,-36.6875,74.97,0.0758
716,-35.6875,204.5,0.20678
717,-34.6875,693.97,0.70169
718,-33.6875,1055.75,1.06749
719,-32.6875,620.2,0.62709
720,-31.6875,225.08,0.22758
721,-30.6875,709.48,0.71737
722,-29.6875,1050.26,1.06194
723,-28.6875,364.73,0.36878
724,-27.6875,673.34,0.68083
725,-26.6875,481.36,0.48672
726,-25.6875,304.02,0.3074
727,-24.6875,194.65,0.19682
728,-23.6875,134.03,0.13552
729,-22.6875,68.88,0.06964
730,-21.6875,53.26,0.05386
731,-20.6875,86.83,0.0878
732,-19.6875,103.23,0.10438
733,-18.6875,242.44,0.24514
734,-17.6875,197.09,0.19928
735,-16.6875,268.78,0.27177
736,-15.6875,491.5,0.49696
737,-14.6875,702.8,0.71062
738,-13.6875,515.16,0.52089
739,-12.6875,165.59,0.16743
740,-11.6875,335.39,0.33912
741,-10.6875,238.02,0.24067
742,-9.6875,150.8,0.15248
743,-8.6875,54.23,0.05483
744,-7.6875,198.4,0.20061
745,-6.6875,473.85,0.47912
746,-5.6875,163.27,0.16508
747,-4.6875,84.6,0.08554
748,-3.6875,77.18,0.07803
749,-2.6875,273.54,0.27658
750,-1.6875,607.18,0.61393
751,-0.6875,2963.73,2.99669
752,0.3125,12195.78,12.33142
753,1.3125,16968.1,17.15682
754,2.3125,15962.97,16.14052
755,3.3125,13763.87,13.91696
756,4.3125,15379.13,15.55018
757,5.3125,3954.36,3.99834
758,6.3125,10731.26,10.85062
759,7.3125,6294.56,6.36457
760,8.3125,3129.14,3.16395
761,9.3125,2292.59,2.31809
762,10.3125,2430.61,2.45764
763,11.3125,2075.05,2.09813
764,12.3125,1903.6,1.92477
765,13.3125,3397.51,3.4353
766,14.3125,2152.64,2.17659
767,15.3125,9469.14,9.57446
768,16.3125,15713.4,15.88817
769,17.3125,15984.29,16.16207
770,18.3125,15190.34,15.3593
771,19.3125,16870.61,17.05825
772,20.3125,13161.55,13.30793
773,21.3125,2167.5,2.19161
774,22.3125,1771.71,1.79141
775,23.3125,404.6,0.4091
776,24.3125,3005.2,3.03863
777,25.3125,3205,3.24065
778,26.3125,1273.32,1.28749
779,27.3125,218.22,0.22065
780,28.3125,1972.3,1.99424
781,29.3125,10771.86,10.89167
782,30.3125,17223.41,17.41498
783,31.3125,15771.69,15.9471
784,32.3125,2872.02,2.90396
785,33.3125,8187.02,8.27807
786,34.3125,9342.58,9.4465
787,35.3125,10096.83,10.20913
788,36.3125,5379.4,5.43923
789,37.3125,3622.92,3.66321
790,38.3125,3142.11,3.17706
791,39.3125,846.68,0.8561
792,40.3125,629.34,0.63634
793,41.3125,1636.12,1.65432
794,42.3125,2701.73,2.73178
795,43.3125,2452.13,2.4794
796,44.3125,767.47,0.77601
797,45.3125,877.05,0.8868
798,46.3125,2204.25,2.22876
799,47.3125,2084.62,2.1078
800,48.3125,176.71,0.17867
801,49.3125,859.62,0.86918
802,50.3125,340.22,0.344
803,51.3125,677.89,0.68543
804,52.3125,885.51,0.89536
805,53.3125,673.05,0.68053
806,54.3125,640.01,0.64713
807,55.3125,1231.56,1.24525
808,56.3125,1005.04,1.01622
809,57.3125,999.28,1.0104
810,58.3125,1123.2,1.1357
811,59.3125,191.51,0.19364
812,60.3125,781.94,0.79063
813,61.3125,1080,1.09202
814,62.3125,237.29,0.23993
815,63.3125,388.73,0.39305
816,64.3125,1153.23,1.16606
817,65.3125,896.4,0.90637
818,66.3125,1079.57,1.09157
819,67.3125,1468.17,1.4845
820,68.3125,1621.99,1.64003
821,69.3125,1358.28,1.37339
822,70.3125,1199.55,1.21289
823,71.3125,1746.57,1.76599
824,72.3125,1850.3,1.87088
825,73.3125,1156.59,1.16945
826,74.3125,445.38,0.45033
827,75.3125,967.37,0.97813
828,76.3125,1667.6,1.68614
829,77.3125,1361.51,1.37665
830,78.3125,284.56,0.28773
831,79.3125,680.15,0.68772
832,80.3125,978.82,0.98971
833,81.3125,1497.91,1.51457
834,82.3125,1129.65,1.14221
835,83.3125,504.92,0.51054
836,84.3125,597.58,0.60422
837,85.3125,383.59,0.38786
838,86.3125,364.54,0.3686
839,87.3125,697.99,0.70576
840,88.3125,1751.11,1.77059
841,89.3125,1588.4,1.60607
842,90.3125,636.35,0.64342
843,91.3125,243.39,0.2461
844,92.3125,264.41,0.26735
845,93.3125,929.52,0.93986
846,94.3125,1035.71,1.04723
847,95.3125,1115.12,1.12752
848,96.3125,514.42,0.52014
849,97.3125,743.62,0.75189
850,98.3125,1246.68,1.26055
